YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-07	05:33:00		60	12	40	30	27	10	6	25	24	3	3	0	0	0	0	0	0	0	0	0	0	0.889	0.015	114.038
2011-07-07	05:34:00		60	8	26	17	16	8	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.004	114.043
2011-07-07	05:35:00		60	29	50	23	14	8	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.005	114.048
2011-07-07	05:36:00		60	17	33	42	39	22	42	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0.796	0.013	114.061
2011-07-07	05:37:00		60	9	16	23	12	15	22	25	14	2	7	3	2	0	0	0	0	0	0	0	0	1.154	0.019	114.080
2011-07-07	05:38:00		60	3	13	13	8	8	17	24	13	4	6	1	0	0	0	0	0	0	0	0	0	0.847	0.014	114.094
2011-07-07	05:39:00		60	2	18	7	11	13	14	15	10	6	6	8	1	0	0	0	0	0	0	0	0	1.148	0.019	114.113
2011-07-07	05:40:00		60	4	12	15	20	12	21	22	19	13	9	3	2	0	0	0	0	0	0	0	0	1.485	0.025	114.138
2011-07-07	05:41:00		60	6	6	9	9	15	32	27	23	7	9	2	0	0	0	0	0	0	0	0	0	1.303	0.022	114.160
2011-07-07	05:42:00		60	5	8	9	10	13	25	23	27	5	6	8	1	0	0	0	0	0	0	0	0	1.496	0.025	114.185
2011-07-07	05:43:00		60	3	10	9	10	17	30	21	19	5	3	4	1	0	0	0	0	0	0	0	0	1.134	0.019	114.204
2011-07-07	05:44:00		60	2	7	10	6	12	38	30	18	5	7	5	0	0	0	0	0	0	0	0	0	1.301	0.022	114.225
2011-07-07	05:45:00		60	3	9	7	13	6	35	30	15	2	1	4	0	0	0	0	0	0	0	0	0	0.953	0.016	114.241
2011-07-07	05:46:00		60	6	8	5	14	22	33	38	10	6	4	0	0	0	0	0	0	0	0	0	0	0.983	0.016	114.258
2011-07-07	05:47:00		60	5	6	10	21	13	37	21	15	8	3	1	0	0	0	0	0	0	0	0	0	0.975	0.016	114.274
2011-07-07	05:48:00		60	4	14	11	16	29	42	29	18	10	2	1	0	0	0	0	0	0	0	0	0	1.170	0.020	114.293
2011-07-07	05:49:00		60	8	14	14	12	24	34	39	15	7	0	0	0	0	0	0	0	0	0	0	0	0.991	0.017	114.310
2011-07-07	05:50:00		60	5	14	8	13	13	36	31	6	12	4	1	0	0	0	0	0	0	0	0	0	1.028	0.017	114.327
2011-07-07	05:51:00		60	3	8	11	13	23	29	34	11	11	2	2	0	0	0	0	0	0	0	0	0	1.087	0.018	114.345
2011-07-07	05:52:00		60	4	7	13	18	27	32	31	10	4	3	3	0	1	0	0	0	0	0	0	0	1.114	0.019	114.364
2011-07-07	05:53:00		60	4	6	14	16	17	28	30	14	4	1	3	0	0	0	0	0	0	0	0	0	0.947	0.016	114.379
2011-07-07	05:54:00		60	0	7	6	14	14	25	30	13	5	5	3	1	0	0	0	0	0	0	0	0	1.106	0.018	114.398
2011-07-07	05:55:00		60	1	7	8	9	13	24	14	11	9	2	2	0	1	0	0	0	0	0	0	0	0.914	0.015	114.413
2011-07-07	05:56:00		60	0	5	7	18	14	20	18	5	6	6	1	1	0	0	0	0	0	0	0	0	0.829	0.014	114.427
2011-07-07	05:57:00		60	0	6	10	17	15	16	9	10	5	1	5	1	0	0	0	0	0	0	0	0	0.819	0.014	114.440
2011-07-07	05:58:00		60	1	3	4	10	14	15	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0.436	0.007	114.448
2011-07-07	05:59:00		60	0	0	3	7	7	12	15	6	2	2	0	0	0	0	0	0	0	0	0	0	0.414	0.007	114.455
2011-07-07	06:00:00		60	0	4	1	10	4	4	9	11	3	0	1	0	0	0	0	0	0	0	0	0	0.402	0.007	114.461
2011-07-07	06:01:00		60	5	9	5	7	4	10	8	1	0	2	1	0	0	0	0	0	0	0	0	0	0.270	0.005	114.466
2011-07-07	06:02:00		60	5	12	8	7	8	7	9	10	2	1	2	1	0	0	0	0	0	0	0	0	0.545	0.009	114.475
2011-07-07	06:03:00		60	4	11	4	9	9	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0.224	0.004	114.479
2011-07-07	06:04:00		60	3	6	4	7	4	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.002	114.481
2011-07-07	06:05:00		60	4	4	4	3	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	114.482
2011-07-07	06:06:00		60	4	6	6	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	114.484
2011-07-07	06:07:00		60	4	8	11	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.002	114.486
2011-07-07	06:08:00		60	1	6	5	12	11	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.121	0.002	114.488
2011-07-07	06:09:00		60	0	2	4	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	114.489
2011-07-07	06:10:00		60	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	114.489
2011-07-07	06:11:00		60	1	2	3	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	114.490
2011-07-07	06:12:00		60	2	2	12	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.001	114.490
2011-07-07	06:13:00		60	1	2	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	114.491
2011-07-07	06:14:00		60	0	2	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	114.491
2011-07-07	06:15:00		60	1	5	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	114.492
2011-07-07	06:16:00		60	1	4	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	114.492
2011-07-07	06:17:00		60	1	2	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	114.492
2011-07-07	06:18:00		60	1	2	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	114.493
2011-07-07	06:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:20:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.493
2011-07-07	06:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.493
2011-07-07	06:27:00		60	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	114.493
2011-07-07	06:28:00		60	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	114.493
2011-07-07	06:29:00		60	0	1	0	0	0	1	9	3	1	1	2	0	0	0	0	0	0	0	0	0	0.267	0.004	114.498
2011-07-07	06:30:00		60	3	0	1	2	2	1	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0.164	0.003	114.501
2011-07-07	06:31:00		60	0	1	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0.096	0.002	114.502
2011-07-07	06:32:00		60	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	114.502
2011-07-07	06:33:00		60	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	114.502
2011-07-07	06:34:00		60	0	4	4	4	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	114.504
2011-07-07	06:35:00		60	0	1	1	7	1	11	12	6	3	2	0	1	0	0	0	0	0	0	0	0	0.458	0.008	114.511
2011-07-07	06:36:00		60	0	3	3	2	3	10	13	8	5	1	2	0	0	0	0	0	0	0	0	0	0.521	0.009	114.520
2011-07-07	06:37:00		60	2	3	2	6	5	9	11	4	1	3	2	2	0	0	0	0	0	0	0	0	0.569	0.009	114.529
2011-07-07	06:38:00		60	3	6	6	8	2	10	10	7	1	0	1	1	0	0	0	0	0	0	0	0	0.407	0.007	114.536
2011-07-07	06:39:00		60	0	6	7	7	2	13	8	8	2	4	1	1	0	0	0	0	0	0	0	0	0.555	0.009	114.545
2011-07-07	06:40:00		60	4	3	6	8	3	10	10	4	4	0	1	0	0	0	0	0	0	0	0	0	0.356	0.006	114.551
2011-07-07	06:41:00		60	4	1	0	5	9	7	7	4	2	0	2	0	0	0	0	0	0	0	0	0	0.321	0.005	114.557
2011-07-07	06:42:00		60	0	2	3	9	4	13	16	6	1	5	0	0	0	0	0	0	0	0	0	0	0.489	0.008	114.565
2011-07-07	06:43:00		60	4	3	4	6	5	14	12	3	3	4	0	0	0	0	0	0	0	0	0	0	0.429	0.007	114.572
2011-07-07	06:44:00		60	3	7	5	6	9	16	8	5	8	2	2	0	0	0	0	0	0	0	0	0	0.585	0.010	114.582
2011-07-07	06:45:00		60	0	2	1	6	2	11	11	8	2	0	1	0	0	0	0	0	0	0	0	0	0.373	0.006	114.588
2011-07-07	06:46:00		60	4	3	2	6	6	7	16	6	4	1	3	0	0	0	0	0	0	0	0	0	0.542	0.009	114.597
2011-07-07	06:47:00		60	3	2	2	4	9	10	11	4	2	0	1	0	0	0	0	0	0	0	0	0	0.327	0.005	114.602
2011-07-07	06:48:00		60	1	4	1	9	8	11	9	2	1	2	0	0	0	0	0	0	0	0	0	0	0.283	0.005	114.607
2011-07-07	06:49:00		60	1	1	5	8	9	5	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0.225	0.004	114.611
2011-07-07	06:50:00		60	1	7	3	5	7	6	10	4	7	1	0	0	0	0	0	0	0	0	0	0	0.391	0.007	114.617
2011-07-07	06:51:00		60	0	3	2	6	8	8	10	5	3	3	0	0	0	0	0	0	0	0	0	0	0.389	0.006	114.624
2011-07-07	06:52:00		60	0	3	1	5	3	18	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0.342	0.006	114.630
2011-07-07	06:53:00		60	1	1	5	2	4	7	11	5	2	1	0	0	0	0	0	0	0	0	0	0	0.297	0.005	114.635
2011-07-07	06:54:00		60	0	3	4	1	7	9	15	5	0	0	1	0	0	0	0	0	0	0	0	0	0.320	0.005	114.640
2011-07-07	06:55:00		60	2	0	1	4	5	11	12	3	1	1	0	0	0	0	0	0	0	0	0	0	0.275	0.005	114.645
2011-07-07	06:56:00		60	4	3	1	1	5	10	18	4	1	1	0	0	0	0	0	0	0	0	0	0	0.335	0.006	114.650
2011-07-07	06:57:00		60	0	1	2	6	4	9	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0.265	0.004	114.654
2011-07-07	06:58:00		60	1	1	2	4	7	10	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0.279	0.005	114.659
2011-07-07	06:59:00		60	1	3	1	3	7	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.003	114.662
2011-07-07	07:00:00		60	1	0	1	2	9	12	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.194	0.003	114.665
2011-07-07	07:01:00		60	2	0	3	6	8	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.004	114.670
2011-07-07	07:02:00		60	0	2	3	7	8	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.004	114.674
2011-07-07	07:03:00		60	1	4	1	6	7	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.003	114.677
2011-07-07	07:04:00		60	2	2	2	6	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0.004	114.680
2011-07-07	07:05:00		60	0	2	1	6	10	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.003	114.683
2011-07-07	07:06:00		60	1	1	4	10	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.002	114.685
2011-07-07	07:07:00		60	0	2	5	13	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.002	114.687
2011-07-07	07:08:00		60	1	4	9	6	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.002	114.688
2011-07-07	07:09:00		60	0	4	7	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	114.689
2011-07-07	07:10:00		60	2	3	7	9	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.001	114.690
2011-07-07	07:11:00		60	0	1	4	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.001	114.691
2011-07-07	07:12:00		60	0	2	6	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.001	114.691
2011-07-07	07:13:00		60	1	0	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.001	114.692
2011-07-07	07:14:00		60	0	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	114.692
2011-07-07	07:15:00		60	1	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	114.692
2011-07-07	07:16:00		60	0	4	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	114.693
2011-07-07	07:17:00		60	1	3	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	114.693
2011-07-07	07:18:00		60	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	114.693
2011-07-07	07:19:00		60	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	114.693
2011-07-07	07:20:00		60	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	114.694
2011-07-07	07:21:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.694
2011-07-07	07:22:00		60	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.694
2011-07-07	07:23:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.694
2011-07-07	07:24:00		60	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	114.694
2011-07-07	07:25:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.694
2011-07-07	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.694
2011-07-07	07:34:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	114.694
2011-07-07	07:35:00		60	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.694
2011-07-07	07:36:00		60	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	114.694
2011-07-07	07:37:00		60	0	10	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	114.694
2011-07-07	07:38:00		60	2	11	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.001	114.695
2011-07-07	07:39:00		60	1	12	4	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.001	114.696
2011-07-07	07:40:00		60	0	7	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	114.696
2011-07-07	07:41:00		60	1	1	5	3	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	114.697
2011-07-07	07:42:00		60	0	1	1	5	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	114.698
2011-07-07	07:43:00		60	1	3	6	5	2	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.002	114.700
2011-07-07	07:44:00		60	0	1	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	114.701
2011-07-07	07:45:00		60	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	114.701
2011-07-07	07:46:00		60	1	2	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.701
2011-07-07	07:47:00		60	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	114.701
2011-07-07	07:48:00		60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.702
2011-07-07	07:49:00		60	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	114.702
2011-07-07	07:50:00		60	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	114.702
2011-07-07	07:51:00		60	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	114.702
2011-07-07	07:52:00		60	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	114.702
2011-07-07	07:53:00		60	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	114.702
2011-07-07	07:54:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.702
2011-07-07	07:55:00		60	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	114.702
2011-07-07	07:56:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.702
2011-07-07	07:57:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.702
2011-07-07	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	07:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.702
2011-07-07	08:38:00		60	0	0	0	1	0	12	70	48	55	61	75	60	43	24	26	17	8	5	1	1	37.591	0.627	115.329
2011-07-07	08:39:00		60	0	0	0	1	4	16	63	57	72	87	133	122	45	38	21	10	6	3	0	0	41.675	0.695	116.024
2011-07-07	08:40:00		60	0	0	0	1	3	27	106	130	121	138	214	109	22	17	5	2	0	0	0	0	33.378	0.556	116.580
2011-07-07	08:41:00		60	0	0	0	13	18	66	169	176	167	186	257	108	27	11	3	0	1	0	0	0	38.115	0.635	117.215
2011-07-07	08:42:00		60	0	0	1	5	10	76	172	161	156	150	187	50	12	1	1	0	0	0	0	0	25.477	0.425	117.640
2011-07-07	08:43:00		60	0	0	1	18	23	105	246	176	135	155	171	42	5	0	1	0	0	0	0	0	24.049	0.401	118.041
2011-07-07	08:44:00		60	0	0	0	2	4	31	197	169	164	169	247	116	25	14	0	0	0	0	0	0	36.846	0.614	118.655
2011-07-07	08:45:00		60	0	0	1	1	7	71	164	213	166	175	252	128	33	13	2	0	0	0	0	0	39.844	0.664	119.319
2011-07-07	08:46:00		60	0	0	0	1	8	49	173	166	133	177	210	133	40	19	11	3	0	0	0	0	41.328	0.689	120.007
2011-07-07	08:47:00		60	0	0	2	7	28	74	189	230	157	143	139	88	23	5	2	0	0	0	0	0	29.149	0.486	120.493
2011-07-07	08:48:00		60	0	1	4	12	35	80	155	147	114	79	140	81	18	6	1	0	0	0	0	0	23.841	0.397	120.891
2011-07-07	08:49:00		60	0	0	1	11	21	61	151	128	90	119	180	88	22	7	3	0	0	0	0	0	27.290	0.455	121.345
2011-07-07	08:50:00		60	0	0	1	9	26	56	122	124	130	151	202	93	16	6	2	0	0	0	0	0	29.075	0.485	121.830
2011-07-07	08:51:00		60	0	2	10	26	46	87	191	164	115	97	156	63	12	4	0	0	0	0	0	0	23.294	0.388	122.218
2011-07-07	08:52:00		60	1	11	38	48	54	95	125	108	75	66	73	26	6	1	0	0	0	0	0	0	12.845	0.214	122.432
2011-07-07	08:53:00		60	0	7	33	52	56	69	126	74	60	90	59	11	0	0	0	0	0	0	0	0	10.105	0.168	122.601
2011-07-07	08:54:00		60	0	9	26	51	43	76	98	70	89	62	56	5	0	1	0	0	0	0	0	0	9.181	0.153	122.754
2011-07-07	08:55:00		60	1	27	31	52	55	95	72	22	37	44	34	2	0	0	0	0	0	0	0	0	5.417	0.090	122.844
2011-07-07	08:56:00		60	6	34	48	62	68	96	62	21	11	20	16	2	0	0	0	0	0	0	0	0	3.353	0.056	122.900
2011-07-07	08:57:00		60	1	25	30	45	52	85	126	37	26	13	29	4	0	0	0	0	0	0	0	0	4.830	0.080	122.980
2011-07-07	08:58:00		60	0	10	19	38	38	72	126	70	26	35	56	8	0	1	0	0	0	0	0	0	7.445	0.124	123.105
2011-07-07	08:59:00		60	0	1	9	12	22	71	109	37	29	35	78	17	1	0	0	0	0	0	0	0	8.337	0.139	123.244
