YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-09,03:42:00,,60,0,7,16,26,16,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.006,175.837
2011-08-09,03:43:00,,60,0,0,0,0,3,1,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0.222,0.004,175.841
2011-08-09,03:44:00,,60,0,0,1,1,2,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.003,175.844
2011-08-09,03:45:00,,60,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.002,175.846
2011-08-09,03:46:00,,60,0,0,1,0,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.003,175.849
2011-08-09,03:47:00,,60,0,12,21,36,24,27,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0.513,0.009,175.858
2011-08-09,03:48:00,,60,1,12,33,49,19,33,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0.578,0.01,175.867
2011-08-09,03:49:00,,60,0,11,39,31,24,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0.511,0.009,175.876
2011-08-09,03:50:00,,60,4,12,16,21,13,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.005,175.881
2011-08-09,03:51:00,,60,3,15,29,28,17,25,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.007,175.888
2011-08-09,03:52:00,,60,1,14,43,45,14,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.006,175.895
2011-08-09,03:53:00,,60,1,16,33,27,26,32,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0.563,0.009,175.904
2011-08-09,03:54:00,,60,0,15,27,38,17,21,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0.616,0.01,175.914
2011-08-09,03:55:00,,60,3,18,18,26,11,47,56,9,3,0,0,0,0,0,0,0,0,0,0,0,1.02,0.017,175.931
2011-08-09,03:56:00,,60,1,20,28,29,15,52,59,8,3,4,0,0,0,0,0,0,0,0,0,0,1.199,0.02,175.951
2011-08-09,03:57:00,,60,6,14,31,37,25,56,73,32,8,2,4,0,0,0,0,0,0,0,0,0,1.965,0.033,175.984
2011-08-09,03:58:00,,60,0,19,27,56,26,59,79,60,11,13,6,0,0,0,0,0,0,0,0,0,2.951,0.049,176.033
2011-08-09,03:59:00,,60,0,17,30,49,22,45,97,40,9,11,5,0,0,0,0,0,0,0,0,0,2.579,0.043,176.076
2011-08-09,04:00:00,,60,3,13,31,41,15,48,109,56,39,39,27,3,0,0,0,0,0,0,0,0,5.539,0.092,176.168
2011-08-09,04:01:00,,60,2,8,25,28,15,69,139,81,41,37,34,1,1,0,0,0,0,0,0,0,6.495,0.108,176.277
2011-08-09,04:02:00,,60,2,20,21,25,16,78,66,9,8,0,1,0,0,0,0,0,0,0,0,0,1.423,0.024,176.3
2011-08-09,04:03:00,,60,4,30,27,27,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.005,176.305
2011-08-09,04:04:00,,60,4,15,35,20,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.003,176.308
2011-08-09,04:05:00,,60,2,26,20,24,4,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.187,0.003,176.311
2011-08-09,04:06:00,,60,5,22,29,28,6,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.005,176.316
2011-08-09,04:07:00,,60,1,20,26,33,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.004,176.319
2011-08-09,04:08:00,,60,3,22,17,23,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.003,176.322
2011-08-09,04:09:00,,60,0,25,36,22,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.004,176.327
2011-08-09,04:10:00,,60,2,13,21,21,17,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.005,176.332
2011-08-09,04:11:00,,60,1,23,36,27,12,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.309,0.005,176.337
2011-08-09,04:12:00,,60,2,22,33,38,26,16,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0.453,0.008,176.345
2011-08-09,04:13:00,,60,4,28,31,31,11,27,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0.439,0.007,176.352
2011-08-09,04:14:00,,60,1,26,33,35,13,21,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.008,176.36
2011-08-09,04:15:00,,60,2,24,36,31,12,19,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0.485,0.008,176.368
2011-08-09,04:16:00,,60,3,18,22,28,8,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.006,176.374
2011-08-09,04:17:00,,60,0,18,18,23,16,27,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0.539,0.009,176.383
2011-08-09,04:18:00,,60,2,25,29,33,25,46,43,17,5,0,0,0,0,0,0,0,0,0,0,0,1.131,0.019,176.402
2011-08-09,04:19:00,,60,2,16,23,33,26,50,39,15,10,3,3,0,0,0,0,0,0,0,0,0,1.403,0.023,176.426
2011-08-09,04:20:00,,60,2,21,36,52,31,50,72,35,18,7,5,1,0,0,0,0,0,0,0,0,2.5,0.042,176.467
2011-08-09,04:21:00,,60,2,35,75,110,31,86,95,31,17,11,11,0,0,0,0,0,0,0,0,0,3.252,0.054,176.521
2011-08-09,04:22:00,,60,2,38,78,72,34,114,109,67,27,18,3,0,0,0,0,0,0,0,0,0,4.054,0.068,176.589
2011-08-09,04:23:00,,60,2,52,69,77,66,103,118,24,6,3,1,0,0,0,0,0,0,0,0,0,2.569,0.043,176.632
2011-08-09,04:24:00,,60,11,43,121,134,78,101,50,15,4,4,0,0,0,0,0,0,0,0,0,0,1.962,0.033,176.664
2011-08-09,04:25:00,,60,1,53,79,54,26,43,25,12,1,3,0,0,0,0,0,0,0,0,0,0,0.996,0.017,176.681
2011-08-09,04:26:00,,60,8,68,65,29,14,23,26,9,3,2,0,0,0,0,0,0,0,0,0,0,0.795,0.013,176.694
2011-08-09,04:27:00,,60,8,64,37,28,26,12,22,12,3,0,1,0,0,0,0,0,0,0,0,0,0.739,0.012,176.707
2011-08-09,04:28:00,,60,7,26,29,33,15,24,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0.532,0.009,176.715
2011-08-09,04:29:00,,60,2,11,25,27,13,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.006,176.721
2011-08-09,04:30:00,,60,0,13,14,18,5,13,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.005,176.726
2011-08-09,04:31:00,,60,1,22,21,14,6,22,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0.379,0.006,176.732
2011-08-09,04:32:00,,60,4,19,22,40,9,22,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0.401,0.007,176.739
2011-08-09,04:33:00,,60,7,28,36,30,22,22,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0.525,0.009,176.748
2011-08-09,04:34:00,,60,2,25,29,23,23,34,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0.598,0.01,176.758
2011-08-09,04:35:00,,60,1,22,33,23,16,36,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0.556,0.009,176.767
2011-08-09,04:36:00,,60,5,48,36,25,16,26,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0.557,0.009,176.776
2011-08-09,04:37:00,,60,11,21,21,31,15,23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.008,176.784
2011-08-09,04:38:00,,60,4,18,28,22,9,30,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0.577,0.01,176.794
2011-08-09,04:39:00,,60,1,12,15,13,17,23,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0.434,0.007,176.801
2011-08-09,04:40:00,,60,3,11,20,23,19,17,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0.379,0.006,176.807
2011-08-09,04:41:00,,60,1,14,19,15,6,23,22,7,3,2,0,0,0,0,0,0,0,0,0,0,0.601,0.01,176.817
2011-08-09,04:42:00,,60,0,12,25,18,15,15,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0.443,0.007,176.825
2011-08-09,04:43:00,,60,1,14,20,17,14,14,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0.451,0.008,176.832
2011-08-09,04:44:00,,60,0,15,12,16,18,19,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0.007,176.84
2011-08-09,04:45:00,,60,1,12,18,13,12,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.005,176.844
2011-08-09,04:46:00,,60,1,13,9,14,8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.003,176.848
2011-08-09,04:47:00,,60,2,7,10,13,12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.004,176.852
2011-08-09,04:48:00,,60,2,16,9,18,11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.004,176.855
2011-08-09,04:49:00,,60,1,10,18,11,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,176.858
2011-08-09,04:50:00,,60,2,8,7,16,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,176.861
2011-08-09,04:51:00,,60,0,6,11,10,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.003,176.864
2011-08-09,04:52:00,,60,0,5,7,16,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.003,176.867
2011-08-09,04:53:00,,60,0,10,10,12,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.002,176.869
2011-08-09,04:54:00,,60,1,5,17,10,6,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.003,176.872
2011-08-09,04:55:00,,60,1,7,10,9,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.002,176.874
2011-08-09,04:56:00,,60,0,6,9,9,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.002,176.876
2011-08-09,04:57:00,,60,1,3,6,9,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.002,176.878
2011-08-09,04:58:00,,60,0,9,11,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,176.88
2011-08-09,04:59:00,,60,1,4,2,5,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.002,176.882
2011-08-09,05:00:00,,60,1,5,7,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,176.883
2011-08-09,05:01:00,,60,1,3,4,5,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,176.885
2011-08-09,05:02:00,,60,0,2,5,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,176.886
2011-08-09,05:03:00,,60,1,8,4,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,176.887
2011-08-09,05:04:00,,60,1,4,6,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,176.888
2011-08-09,05:05:00,,60,1,6,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,176.889
2011-08-09,05:06:00,,60,0,5,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.001,176.89
2011-08-09,05:07:00,,60,0,3,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.001,176.891
2011-08-09,05:08:00,,60,0,3,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,176.891
2011-08-09,05:09:00,,60,1,9,10,13,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,176.893
2011-08-09,05:10:00,,60,1,3,4,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.001,176.894
2011-08-09,05:11:00,,60,1,1,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,176.895
2011-08-09,05:12:00,,60,0,2,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,176.895
2011-08-09,05:13:00,,60,0,2,8,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,176.896
2011-08-09,05:14:00,,60,0,4,9,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,176.897
2011-08-09,05:15:00,,60,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,176.898
2011-08-09,05:16:00,,60,0,2,4,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,176.898
2011-08-09,05:17:00,,60,1,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,176.899
2011-08-09,05:18:00,,60,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,176.899
2011-08-09,05:19:00,,60,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,176.899
2011-08-09,05:20:00,,60,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,176.899
2011-08-09,05:21:00,,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,176.899
2011-08-09,05:22:00,,60,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,176.9
2011-08-09,05:23:00,,60,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,176.9
2011-08-09,05:24:00,,60,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,176.9
2011-08-09,05:25:00,,60,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,176.9
2011-08-09,05:26:00,,60,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,176.9
2011-08-09,05:27:00,,60,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,176.901
2011-08-09,05:28:00,,60,0,2,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.001,176.901
2011-08-09,05:29:00,,60,1,1,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.001,176.902
2011-08-09,05:30:00,,60,0,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,176.902
2011-08-09,05:31:00,,60,0,1,3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.001,176.903
2011-08-09,05:32:00,,60,0,4,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.001,176.904
2011-08-09,05:33:00,,60,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,176.904
2011-08-09,05:34:00,,60,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,176.905
2011-08-09,05:35:00,,60,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,176.905
2011-08-09,05:36:00,,60,1,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,176.905
2011-08-09,05:37:00,,60,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,176.906
2011-08-09,05:38:00,,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,176.906
2011-08-09,05:39:00,,60,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,176.906
2011-08-09,05:40:00,,60,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.001,176.907
2011-08-09,05:41:00,,60,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,176.907
2011-08-09,05:42:00,,60,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,176.907
2011-08-09,05:43:00,,60,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,176.908
2011-08-09,05:44:00,,60,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,176.908
2011-08-09,05:45:00,,60,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,176.909
2011-08-09,05:46:00,,60,0,0,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.001,176.909
2011-08-09,05:47:00,,60,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,176.909
2011-08-09,05:48:00,,60,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,176.91
2011-08-09,05:49:00,,60,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,176.91
2011-08-09,05:50:00,,60,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,176.91
2011-08-09,05:51:00,,60,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,176.91
2011-08-09,05:52:00,,60,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,176.911
2011-08-09,05:53:00,,60,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,176.911
2011-08-09,05:54:00,,60,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,176.911
2011-08-09,05:55:00,,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,176.911
2011-08-09,05:56:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,176.911
2011-08-09,05:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,05:58:00,,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,176.911
2011-08-09,05:59:00,,60,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,176.911
2011-08-09,06:00:00,,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,176.911
2011-08-09,06:01:00,,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,176.911
2011-08-09,06:02:00,,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,176.911
2011-08-09,06:03:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,176.911
2011-08-09,06:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,06:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
2011-08-09,07:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,176.911
