YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-09-11	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.116
2010-09-11	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.116
2010-09-11	17:53:30		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.116
2010-09-11	17:54:00		30	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	24.116
2010-09-11	17:54:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	24.116
2010-09-11	17:55:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	24.116
2010-09-11	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.116
2010-09-11	17:56:00		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.116
2010-09-11	17:56:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	24.116
2010-09-11	17:57:00		30	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.116
2010-09-11	17:57:30		30	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	24.117
2010-09-11	17:58:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.117
2010-09-11	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	17:59:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.117
2010-09-11	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:01:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.117
2010-09-11	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:05:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.117
2010-09-11	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:07:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.117
2010-09-11	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:09:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.117
2010-09-11	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.117
2010-09-11	18:10:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	24.117
2010-09-11	18:11:00		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	24.117
2010-09-11	18:11:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	24.117
2010-09-11	18:12:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	24.117
2010-09-11	18:12:30		30	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.117
2010-09-11	18:13:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	24.117
2010-09-11	18:13:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.117
2010-09-11	18:14:00		30	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.099	0.001	24.118
2010-09-11	18:14:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.118
2010-09-11	18:15:00		30	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	24.119
2010-09-11	18:15:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	24.119
2010-09-11	18:16:00		30	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.090	0.001	24.120
2010-09-11	18:16:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.120
2010-09-11	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.120
2010-09-11	18:17:30		30	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	24.120
2010-09-11	18:18:00		30	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.131	0.001	24.121
2010-09-11	18:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.121
2010-09-11	18:19:00		30	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.105	0.001	24.122
2010-09-11	18:19:30		30	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	24.123
2010-09-11	18:20:00		30	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0.154	0.001	24.124
2010-09-11	18:20:30		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	24.124
2010-09-11	18:21:00		30	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	24.125
2010-09-11	18:21:30		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	24.126
2010-09-11	18:22:00		30	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.102	0.001	24.126
2010-09-11	18:22:30		30	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	24.127
2010-09-11	18:23:00		30	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	24.127
2010-09-11	18:23:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	24.128
2010-09-11	18:24:00		30	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	24.128
2010-09-11	18:24:30		30	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	24.128
2010-09-11	18:25:00		30	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	24.130
2010-09-11	18:25:30		30	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.133	0.001	24.131
2010-09-11	18:26:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	24.131
2010-09-11	18:26:30		30	0	0	0	0	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.203	0.002	24.133
2010-09-11	18:27:00		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	24.133
2010-09-11	18:27:30		30	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	24.133
2010-09-11	18:28:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.133
2010-09-11	18:28:30		30	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	24.134
2010-09-11	18:29:00		30	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	24.134
2010-09-11	18:29:30		30	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	24.134
2010-09-11	18:30:00		30	0	0	2	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.112	0.001	24.135
2010-09-11	18:30:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.135
2010-09-11	18:31:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	24.135
2010-09-11	18:31:30		30	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	24.136
2010-09-11	18:32:00		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	24.136
2010-09-11	18:32:30		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	24.136
2010-09-11	18:33:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	24.136
2010-09-11	18:33:30		30	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	24.136
2010-09-11	18:34:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.137
2010-09-11	18:34:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	24.137
2010-09-11	18:35:00		30	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	24.137
2010-09-11	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:36:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.137
2010-09-11	18:36:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	24.137
2010-09-11	18:37:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	24.137
2010-09-11	18:37:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.137
2010-09-11	18:38:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.137
2010-09-11	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:39:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.137
2010-09-11	18:39:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.137
2010-09-11	18:40:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.137
2010-09-11	18:40:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.137
2010-09-11	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:43:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.137
2010-09-11	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:50:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.137
2010-09-11	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.137
2010-09-11	18:51:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.138
2010-09-11	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.138
2010-09-11	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.138
2010-09-11	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.138
2010-09-11	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.138
2010-09-11	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.138
2010-09-11	18:54:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.138
2010-09-11	18:54:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	24.138
2010-09-11	18:55:00		30	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	24.139
2010-09-11	18:55:30		30	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	24.139
2010-09-11	18:56:00		30	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	24.139
2010-09-11	18:56:30		30	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.106	0.001	24.140
2010-09-11	18:57:00		30	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.088	0.001	24.141
2010-09-11	18:57:30		30	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	24.142
2010-09-11	18:58:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	24.142
2010-09-11	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.142
2010-09-11	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.142
2010-09-11	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.142
2010-09-11	19:00:00		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	24.143
2010-09-11	19:00:30		30	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	24.143
2010-09-11	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.143
2010-09-11	19:01:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	24.144
2010-09-11	19:02:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.144
2010-09-11	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.144
2010-09-11	19:03:00		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	24.144
2010-09-11	19:03:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.144
2010-09-11	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.144
2010-09-11	19:04:30		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	24.145
2010-09-11	19:05:00		30	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	24.145
2010-09-11	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	24.145
2010-09-11	19:06:00		30	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.131	0.001	24.146
2010-09-11	19:06:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.147
2010-09-11	19:07:00		30	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	24.147
2010-09-11	19:07:30		30	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0.304	0.003	24.149
2010-09-11	19:08:00		30	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.088	0.001	24.150
2010-09-11	19:08:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.150
2010-09-11	19:09:00		30	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.207	0.002	24.152
2010-09-11	19:09:30		30	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.120	0.001	24.153
2010-09-11	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.145	0.001	24.154
2010-09-11	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.145	0.001	24.155
2010-09-11	19:11:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	24.156
2010-09-11	19:11:30		30	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	24.156
2010-09-11	19:12:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.156
2010-09-11	19:12:30		30	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.121	0.001	24.157
2010-09-11	19:13:00		30	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	24.158
2010-09-11	19:13:30		30	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	24.159
2010-09-11	19:14:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.159
2010-09-11	19:14:30		30	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	24.160
2010-09-11	19:15:00		30	0	0	0	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0.294	0.002	24.162
2010-09-11	19:15:30		30	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.127	0.001	24.163
2010-09-11	19:16:00		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	24.164
2010-09-11	19:16:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	24.164
2010-09-11	19:17:00		30	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.127	0.001	24.165
2010-09-11	19:17:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	24.165
2010-09-11	19:18:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.165
2010-09-11	19:18:30		30	0	0	0	0	1	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0.268	0.002	24.168
2010-09-11	19:19:00		30	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	24.168
2010-09-11	19:19:30		30	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.144	0.001	24.169
2010-09-11	19:20:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.169
2010-09-11	19:20:30		30	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.116	0.001	24.170
2010-09-11	19:21:00		30	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	24.171
2010-09-11	19:21:30		30	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.110	0.001	24.172
2010-09-11	19:22:00		30	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	24.173
2010-09-11	19:22:30		30	0	0	0	1	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0.290	0.002	24.175
2010-09-11	19:23:00		30	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.144	0.001	24.176
2010-09-11	19:23:30		30	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0.217	0.002	24.178
2010-09-11	19:24:00		30	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0.326	0.003	24.181
2010-09-11	19:24:30		30	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0.335	0.003	24.183
2010-09-11	19:25:00		30	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0.175	0.001	24.185
2010-09-11	19:25:30		30	0	0	0	1	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	24.186
2010-09-11	19:26:00		30	0	0	2	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0.337	0.003	24.189
2010-09-11	19:26:30		30	0	0	0	0	1	1	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0.248	0.002	24.191
2010-09-11	19:27:00		30	0	0	0	1	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0.218	0.002	24.193
2010-09-11	19:27:30		30	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0.204	0.002	24.194
2010-09-11	19:28:00		30	0	0	0	0	0	2	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0.220	0.002	24.196
2010-09-11	19:28:30		30	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	24.197
2010-09-11	19:29:00		30	0	1	0	1	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	24.198
2010-09-11	19:29:30		30	0	0	0	1	2	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0.356	0.003	24.201
2010-09-11	19:30:00		30	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	24.203
2010-09-11	19:30:30		30	0	0	0	2	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	24.204
2010-09-11	19:31:00		30	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	24.204
2010-09-11	19:31:30		30	0	0	0	2	2	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	24.206
2010-09-11	19:32:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.206
2010-09-11	19:32:30		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	24.207
2010-09-11	19:33:00		30	0	0	0	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.128	0.001	24.208
2010-09-11	19:33:30		30	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	24.209
2010-09-11	19:34:00		30	0	0	1	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.137	0.001	24.210
2010-09-11	19:34:30		30	0	0	1	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	24.211
2010-09-11	19:35:00		30	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	24.211
2010-09-11	19:35:30		30	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	24.211
