YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-21	17:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:16:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	336.116
2012-08-21	17:16:30		30	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	336.116
2012-08-21	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.116
2012-08-21	17:22:30		30	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	336.117
2012-08-21	17:23:00		30	0	0	0	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	336.119
2012-08-21	17:23:30		30	0	0	0	0	0	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	336.121
2012-08-21	17:24:00		30	0	0	0	1	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	336.123
2012-08-21	17:24:30		30	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	336.124
2012-08-21	17:25:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	336.124
2012-08-21	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.124
2012-08-21	17:46:30		30	0	6	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	336.124
2012-08-21	17:47:00		30	0	3	11	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	336.125
2012-08-21	17:47:30		30	0	1	15	42	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	336.128
2012-08-21	17:48:00		30	0	5	9	23	19	43	27	5	0	0	0	0	0	0	0	0	0	0	0	0	1.247	0.010	336.139
2012-08-21	17:48:30		30	0	0	8	5	9	6	11	9	5	3	0	0	0	0	0	0	0	0	0	0	0.991	0.008	336.147
2012-08-21	17:49:00		30	0	4	4	22	28	64	42	43	9	7	1	0	0	0	0	0	0	0	0	0	3.752	0.031	336.178
2012-08-21	17:49:30		30	0	5	10	29	17	61	99	63	33	8	7	0	0	0	0	0	0	0	0	0	6.902	0.058	336.236
2012-08-21	17:50:00		30	0	3	11	27	23	38	77	93	38	16	0	0	0	0	0	0	0	0	0	0	7.278	0.061	336.296
2012-08-21	17:50:30		30	0	4	14	48	35	56	55	48	45	16	13	0	0	0	0	0	0	0	0	0	7.326	0.061	336.357
2012-08-21	17:51:00		30	1	5	19	47	27	36	52	39	22	11	8	0	0	0	0	0	0	0	0	0	5.062	0.042	336.400
2012-08-21	17:51:30		30	0	3	26	39	27	60	15	4	2	6	8	0	0	0	0	0	0	0	0	0	2.443	0.020	336.420
2012-08-21	17:52:00		30	0	7	10	29	39	66	100	28	8	4	6	0	0	0	0	0	0	0	0	0	4.667	0.039	336.459
2012-08-21	17:52:30		30	0	3	18	28	29	67	92	54	33	14	4	0	0	1	0	0	0	0	0	0	7.032	0.059	336.517
2012-08-21	17:53:00		30	0	2	12	13	13	28	74	70	34	28	26	3	1	0	0	0	0	0	0	0	9.802	0.082	336.599
2012-08-21	17:53:30		30	0	3	18	31	25	43	64	48	22	8	13	2	0	0	0	0	0	0	0	0	6.087	0.051	336.650
2012-08-21	17:54:00		30	0	2	13	28	25	48	70	36	20	13	2	0	0	0	0	0	0	0	0	0	4.810	0.040	336.690
2012-08-21	17:54:30		30	0	4	8	28	26	34	51	33	6	7	0	0	0	0	0	0	0	0	0	0	3.128	0.026	336.716
2012-08-21	17:55:00		30	0	3	13	37	28	25	61	41	22	6	1	0	0	0	0	0	0	0	0	0	4.223	0.035	336.751
2012-08-21	17:55:30		30	0	0	5	13	14	18	21	40	38	11	2	0	0	0	0	0	0	0	0	0	4.306	0.036	336.787
2012-08-21	17:56:00		30	0	2	6	16	14	20	28	26	35	23	11	0	0	0	0	0	0	0	0	0	5.406	0.045	336.832
2012-08-21	17:56:30		30	0	4	17	11	12	31	13	9	16	9	6	2	0	0	0	0	0	0	0	0	2.964	0.025	336.857
2012-08-21	17:57:00		30	0	1	15	25	12	19	20	1	3	8	3	0	0	0	0	0	0	0	0	0	1.607	0.013	336.870
2012-08-21	17:57:30		30	0	2	19	18	26	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	1.186	0.010	336.880
2012-08-21	17:58:00		30	0	1	2	12	6	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	336.883
2012-08-21	17:58:30		30	0	1	12	13	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	336.884
2012-08-21	17:59:00		30	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	336.885
2012-08-21	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	336.885
2012-08-21	18:05:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	336.885
2012-08-21	18:06:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	336.885
2012-08-21	18:06:30		30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	336.885
2012-08-21	18:07:00		30	0	2	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	336.885
2012-08-21	18:07:30		30	0	0	18	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	336.888
2012-08-21	18:08:00		30	0	4	20	31	18	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	336.892
2012-08-21	18:08:30		30	0	3	18	25	40	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794	0.007	336.899
2012-08-21	18:09:00		30	0	15	30	28	26	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782	0.007	336.905
2012-08-21	18:09:30		30	0	8	16	19	22	50	44	7	0	0	0	0	0	0	0	0	0	0	0	0	1.691	0.014	336.919
2012-08-21	18:10:00		30	0	6	14	25	18	62	70	6	0	1	0	0	0	0	0	0	0	0	0	0	2.280	0.019	336.938
2012-08-21	18:10:30		30	0	1	7	12	9	30	54	11	1	0	0	0	0	0	0	0	0	0	0	0	1.709	0.014	336.953
2012-08-21	18:11:00		30	0	0	0	5	4	26	60	14	2	0	0	0	0	0	0	0	0	0	0	0	1.838	0.015	336.968
2012-08-21	18:11:30		30	0	0	0	0	1	23	54	21	2	1	0	0	0	0	0	0	0	0	0	0	1.935	0.016	336.984
2012-08-21	18:12:00		30	0	0	3	0	8	20	30	6	3	0	0	0	0	0	0	0	0	0	0	0	1.074	0.009	336.993
2012-08-21	18:12:30		30	0	0	0	0	1	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0.679	0.006	336.999
2012-08-21	18:13:00		30	0	0	0	1	4	20	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0.930	0.008	337.006
2012-08-21	18:13:30		30	0	0	0	1	4	34	43	13	1	0	0	0	0	0	0	0	0	0	0	0	1.531	0.013	337.019
2012-08-21	18:14:00		30	0	1	3	6	9	31	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0.817	0.007	337.026
2012-08-21	18:14:30		30	0	3	4	23	37	50	23	15	7	1	0	0	0	0	0	0	0	0	0	0	1.989	0.017	337.043
2012-08-21	18:15:00		30	0	0	12	29	33	59	76	60	15	3	1	0	0	0	0	0	0	0	0	0	4.893	0.041	337.083
2012-08-21	18:15:30		30	0	1	8	24	31	80	64	65	35	15	1	1	0	0	0	0	0	0	0	0	6.696	0.056	337.139
2012-08-21	18:16:00		30	0	1	5	23	20	43	81	60	49	30	25	4	0	0	0	0	0	0	0	0	10.431	0.087	337.226
2012-08-21	18:16:30		30	0	2	4	17	30	34	83	51	46	21	10	0	0	0	0	0	0	0	0	0	7.601	0.063	337.289
2012-08-21	18:17:00		30	0	3	9	24	28	49	66	39	31	17	5	0	0	0	0	0	0	0	0	0	5.802	0.048	337.338
2012-08-21	18:17:30		30	0	0	10	24	34	37	51	63	38	17	13	0	0	0	0	0	0	0	0	0	7.172	0.060	337.398
2012-08-21	18:18:00		30	0	3	10	25	27	43	52	28	20	14	4	0	0	0	0	0	0	0	0	0	4.440	0.037	337.435
2012-08-21	18:18:30		30	0	4	19	30	25	32	37	4	1	0	0	0	0	0	0	0	0	0	0	0	1.409	0.012	337.446
2012-08-21	18:19:00		30	0	5	14	32	15	37	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.933	0.008	337.454
2012-08-21	18:19:30		30	1	6	19	26	21	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816	0.007	337.461
2012-08-21	18:20:00		30	0	3	13	22	25	34	31	5	1	0	0	0	0	0	0	0	0	0	0	0	1.311	0.011	337.472
2012-08-21	18:20:30		30	0	1	13	20	25	28	21	8	2	1	0	0	0	0	0	0	0	0	0	0	1.259	0.010	337.482
2012-08-21	18:21:00		30	0	4	19	38	29	44	42	49	15	9	0	0	0	0	0	0	0	0	0	0	4.119	0.034	337.517
2012-08-21	18:21:30		30	0	4	18	41	28	48	81	70	22	7	1	0	0	0	0	0	0	0	0	0	5.735	0.048	337.564
2012-08-21	18:22:00		30	0	1	3	6	16	61	104	88	62	75	80	38	5	6	0	1	0	0	0	0	28.095	0.234	337.799
2012-08-21	18:22:30		30	0	0	0	5	6	40	98	51	48	38	99	53	22	13	15	2	2	0	0	0	41.716	0.348	338.146
2012-08-21	18:23:00		30	0	2	21	52	40	71	84	52	31	24	22	11	7	3	1	0	0	0	0	0	13.216	0.110	338.256
2012-08-21	18:23:30		30	0	4	33	44	32	61	69	71	23	7	6	0	0	0	0	0	0	0	0	0	6.227	0.052	338.308
2012-08-21	18:24:00		30	0	2	10	19	14	27	26	27	15	9	5	0	0	0	0	0	0	0	0	0	3.289	0.027	338.336
2012-08-21	18:24:30		30	0	2	14	15	16	32	15	2	1	1	0	0	0	0	0	0	0	0	0	0	0.905	0.008	338.343
2012-08-21	18:25:00		30	0	1	13	16	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466	0.004	338.347
2012-08-21	18:25:30		30	0	2	7	16	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	338.350
2012-08-21	18:26:00		30	0	4	13	34	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350	0.003	338.353
2012-08-21	18:26:30		30	0	5	13	38	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490	0.004	338.357
2012-08-21	18:27:00		30	0	10	22	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	338.359
2012-08-21	18:27:30		30	0	11	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	338.361
2012-08-21	18:28:00		30	0	8	33	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	338.363
2012-08-21	18:28:30		30	0	1	22	32	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	338.365
2012-08-21	18:29:00		30	1	3	13	51	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	338.368
2012-08-21	18:29:30		30	1	3	15	32	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	338.372
2012-08-21	18:30:00		30	0	10	16	36	18	38	24	4	0	1	0	0	0	0	0	0	0	0	0	0	1.236	0.010	338.382
2012-08-21	18:30:30		30	0	3	4	23	20	29	52	23	9	5	21	26	17	6	7	2	1	0	0	0	18.580	0.155	338.537
2012-08-21	18:31:00		30	0	0	0	3	7	21	82	56	43	27	55	44	20	15	10	2	2	0	0	0	33.486	0.279	338.816
2012-08-21	18:31:30		30	0	0	1	2	3	32	80	71	50	45	51	43	28	13	6	4	1	0	0	0	34.685	0.289	339.105
2012-08-21	18:32:00		30	0	0	0	0	3	15	45	40	39	50	71	73	42	28	19	7	2	0	0	0	54.167	0.451	339.557
2012-08-21	18:32:30		30	0	0	0	1	7	17	38	37	29	42	82	63	24	11	10	5	1	0	0	0	38.106	0.318	339.874
2012-08-21	18:33:00		30	0	0	1	8	9	29	91	70	43	47	59	19	5	2	0	0	0	0	0	0	18.207	0.152	340.026
2012-08-21	18:33:30		30	0	0	2	17	21	55	86	90	52	67	82	29	8	0	0	0	0	0	0	0	24.137	0.201	340.227
2012-08-21	18:34:00		30	0	1	7	10	17	47	73	71	45	50	54	13	2	2	0	0	0	0	0	0	16.463	0.137	340.364
2012-08-21	18:34:30		30	0	2	5	13	19	52	77	67	47	31	44	18	6	1	1	0	0	0	0	0	16.292	0.136	340.500
2012-08-21	18:35:00		30	0	0	0	3	4	31	84	78	73	76	107	66	25	11	2	1	0	0	0	0	40.676	0.339	340.839
2012-08-21	18:35:30		30	0	0	0	3	4	29	71	70	70	78	125	57	15	6	1	0	0	0	0	0	35.835	0.299	341.138
2012-08-21	18:36:00		30	0	0	2	0	3	30	73	73	74	78	136	59	13	3	0	0	0	0	0	0	35.649	0.297	341.435
2012-08-21	18:36:30		30	0	0	1	2	10	22	43	72	71	52	82	32	4	3	0	0	0	0	0	0	22.821	0.190	341.625
2012-08-21	18:37:00		30	0	0	0	3	1	14	47	68	63	64	85	46	19	6	2	0	0	0	0	0	30.254	0.252	341.877
2012-08-21	18:37:30		30	0	0	3	5	2	27	63	66	49	67	87	17	2	3	0	0	1	0	0	0	21.522	0.179	342.056
2012-08-21	18:38:00		30	0	0	1	8	6	30	69	88	83	70	63	14	2	1	1	0	0	0	0	0	20.491	0.171	342.227
2012-08-21	18:38:30		30	0	0	0	3	1	16	66	53	65	68	118	45	10	5	3	0	0	0	0	0	31.395	0.262	342.489
2012-08-21	18:39:00		30	0	0	1	3	2	21	65	78	67	78	102	51	23	5	1	0	0	0	0	0	34.301	0.286	342.775
2012-08-21	18:39:30		30	0	0	1	3	3	18	67	87	63	87	101	65	13	7	0	0	0	0	0	0	34.884	0.291	343.065
2012-08-21	18:40:00		30	0	0	0	0	1	13	65	91	77	96	149	80	22	10	2	2	0	0	0	0	47.190	0.393	343.459
2012-08-21	18:40:30		30	0	0	0	0	0	5	48	75	71	78	141	79	29	11	8	0	0	0	0	0	47.349	0.395	343.853
2012-08-21	18:41:00		30	0	0	0	0	5	17	75	92	66	83	117	40	5	2	0	0	0	0	0	0	29.624	0.247	344.100
2012-08-21	18:41:30		30	0	0	0	1	4	29	72	81	76	84	118	31	6	3	1	0	0	0	0	0	29.554	0.246	344.346
2012-08-21	18:42:00		30	0	0	0	0	1	23	62	60	34	38	99	45	20	13	2	1	0	0	0	0	31.540	0.263	344.609
2012-08-21	18:42:30		30	0	0	0	7	9	45	93	55	23	17	37	13	4	1	0	0	0	0	0	0	12.032	0.100	344.709
2012-08-21	18:43:00		30	0	0	5	19	33	76	71	38	15	8	12	13	2	3	0	0	0	0	0	0	8.730	0.073	344.782
2012-08-21	18:43:30		30	0	2	9	26	28	83	88	30	17	8	5	0	0	0	0	0	0	0	0	0	5.127	0.043	344.825
2012-08-21	18:44:00		30	0	2	7	21	20	81	46	6	4	2	1	0	0	0	0	0	0	0	0	0	2.338	0.019	344.844
2012-08-21	18:44:30		30	0	1	13	18	27	93	76	21	3	1	1	0	0	0	0	0	0	0	0	0	3.362	0.028	344.872
2012-08-21	18:45:00		30	0	1	5	27	37	82	80	26	9	8	3	1	0	0	0	0	0	0	0	0	4.531	0.038	344.910
2012-08-21	18:45:30		30	0	4	18	28	36	74	42	17	6	3	0	0	0	0	0	0	0	0	0	0	2.726	0.023	344.933
2012-08-21	18:46:00		30	0	8	10	33	31	65	28	0	1	1	4	1	1	1	0	0	0	0	0	0	2.547	0.021	344.954
2012-08-21	18:46:30		30	0	4	22	39	28	46	32	11	7	2	2	1	0	0	0	0	0	0	0	0	2.412	0.020	344.974
2012-08-21	18:47:00		30	0	8	20	46	41	93	54	14	3	0	0	0	0	0	0	0	0	0	0	0	2.827	0.024	344.998
2012-08-21	18:47:30		30	0	4	13	32	34	104	62	9	2	0	0	0	0	0	0	0	0	0	0	0	2.771	0.023	345.021
2012-08-21	18:48:00		30	0	3	8	40	23	50	10	2	0	0	0	0	0	0	0	0	0	0	0	0	1.007	0.008	345.029
2012-08-21	18:48:30		30	0	0	17	55	23	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809	0.007	345.036
2012-08-21	18:49:00		30	0	1	13	49	18	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726	0.006	345.042
2012-08-21	18:49:30		30	0	2	10	27	37	111	43	3	0	0	0	0	0	0	0	0	0	0	0	0	2.234	0.019	345.061
2012-08-21	18:50:00		30	0	0	3	21	36	69	20	2	0	0	0	0	0	0	0	0	0	0	0	0	1.357	0.011	345.072
2012-08-21	18:50:30		30	0	1	3	22	19	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601	0.005	345.077
2012-08-21	18:51:00		30	0	5	14	21	9	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501	0.004	345.081
2012-08-21	18:51:30		30	0	1	5	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274	0.002	345.083
2012-08-21	18:52:00		30	0	0	11	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	345.084
2012-08-21	18:52:30		30	0	0	3	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	345.085
