YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,07:06:00,,60,0,23,33,34,23,32,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0.588,0.01,159.408
2011-08-08,07:07:00,,60,2,30,35,22,34,30,34,2,1,1,0,0,0,0,0,0,0,0,0,0,0.713,0.012,159.42
2011-08-08,07:08:00,,60,2,14,25,24,21,40,21,6,4,2,1,0,0,0,0,0,0,0,0,0,0.79,0.013,159.433
2011-08-08,07:09:00,,60,1,14,30,33,20,26,27,7,2,3,0,0,0,0,0,0,0,0,0,0,0.75,0.012,159.445
2011-08-08,07:10:00,,60,0,24,29,21,15,33,25,7,1,5,1,0,0,0,0,0,0,0,0,0,0.815,0.014,159.459
2011-08-08,07:11:00,,60,1,12,35,26,26,37,27,11,5,2,3,0,0,0,0,0,0,0,0,0,1.038,0.017,159.476
2011-08-08,07:12:00,,60,1,13,22,34,16,18,19,8,11,8,4,0,0,0,0,0,0,0,0,0,1.152,0.019,159.495
2011-08-08,07:13:00,,60,2,13,18,14,14,21,19,17,5,2,0,1,0,0,0,0,0,0,0,0,0.848,0.014,159.51
2011-08-08,07:14:00,,60,1,15,20,21,10,22,29,18,6,4,4,0,0,0,0,0,0,0,0,0,1.142,0.019,159.529
2011-08-08,07:15:00,,60,1,15,18,20,13,29,28,11,4,0,2,1,0,0,0,0,0,0,0,0,0.893,0.015,159.543
2011-08-08,07:16:00,,60,1,14,15,12,6,29,20,13,8,6,6,2,0,0,0,0,0,0,0,0,1.323,0.022,159.565
2011-08-08,07:17:00,,60,0,13,9,23,16,25,25,22,6,10,10,1,0,0,0,0,0,0,0,0,1.698,0.028,159.594
2011-08-08,07:18:00,,60,1,21,17,20,17,33,20,23,13,4,6,1,0,0,0,0,0,0,0,0,1.519,0.025,159.619
2011-08-08,07:19:00,,60,4,15,23,27,17,22,30,18,4,8,4,1,0,0,0,0,0,0,0,0,1.331,0.022,159.641
2011-08-08,07:20:00,,60,2,9,20,17,15,40,22,21,4,4,3,0,0,0,0,0,0,0,0,0,1.128,0.019,159.66
2011-08-08,07:21:00,,60,0,7,21,30,15,43,26,9,10,11,2,1,1,0,0,0,0,0,0,0,1.491,0.025,159.685
2011-08-08,07:22:00,,60,1,16,28,35,18,47,28,9,9,9,0,0,0,0,0,0,0,0,0,0,1.21,0.02,159.705
2011-08-08,07:23:00,,60,0,21,24,33,21,38,20,8,6,1,2,0,0,0,0,0,0,0,0,0,0.877,0.015,159.72
2011-08-08,07:24:00,,60,1,12,21,30,24,38,27,10,4,3,0,0,0,0,0,0,0,0,0,0,0.89,0.015,159.735
2011-08-08,07:25:00,,60,1,15,32,30,21,25,35,16,3,2,1,0,0,0,0,0,0,0,0,0,0.985,0.016,159.751
2011-08-08,07:26:00,,60,1,15,23,38,32,43,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0.995,0.017,159.768
2011-08-08,07:27:00,,60,0,13,34,41,25,41,41,10,4,2,0,0,0,0,0,0,0,0,0,0,1.034,0.017,159.785
2011-08-08,07:28:00,,60,0,12,19,26,20,46,34,16,3,3,1,0,0,0,0,0,0,0,0,0,1.08,0.018,159.803
2011-08-08,07:29:00,,60,1,13,29,34,25,60,44,14,6,5,3,0,0,0,0,0,0,0,0,0,1.455,0.024,159.827
2011-08-08,07:30:00,,60,1,9,25,27,27,59,62,23,7,5,2,0,0,0,0,0,0,0,0,0,1.705,0.028,159.855
2011-08-08,07:31:00,,60,0,15,41,40,24,45,44,26,10,3,1,0,0,0,0,0,0,0,0,0,1.522,0.025,159.881
2011-08-08,07:32:00,,60,2,30,46,30,30,39,56,18,10,0,2,0,0,0,0,0,0,0,0,0,1.451,0.024,159.905
2011-08-08,07:33:00,,60,1,25,35,43,22,50,45,21,6,2,1,0,0,0,0,0,0,0,0,0,1.365,0.023,159.928
2011-08-08,07:34:00,,60,2,17,20,23,18,35,21,16,3,2,0,0,0,0,0,0,0,0,0,0,0.834,0.014,159.942
2011-08-08,07:35:00,,60,0,16,19,19,23,37,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0.678,0.011,159.953
2011-08-08,07:36:00,,60,1,16,13,15,16,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.006,159.959
2011-08-08,07:37:00,,60,1,12,20,18,19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.005,159.965
2011-08-08,07:38:00,,60,2,19,23,15,9,17,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0.317,0.005,159.97
2011-08-08,07:39:00,,60,2,20,25,18,9,17,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.331,0.006,159.975
2011-08-08,07:40:00,,60,1,13,22,22,19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.006,159.981
2011-08-08,07:41:00,,60,1,20,23,23,14,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.006,159.987
2011-08-08,07:42:00,,60,1,21,29,27,19,33,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0.011,159.998
2011-08-08,07:43:00,,60,2,29,20,21,15,19,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0.492,0.008,160.006
2011-08-08,07:44:00,,60,3,36,29,23,17,30,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0.514,0.009,160.015
2011-08-08,07:45:00,,60,6,18,36,19,9,17,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0.358,0.006,160.021
2011-08-08,07:46:00,,60,1,25,25,18,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.004,160.025
2011-08-08,07:47:00,,60,3,15,15,23,8,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.004,160.029
2011-08-08,07:48:00,,60,4,30,24,15,11,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.004,160.033
2011-08-08,07:49:00,,60,2,22,21,24,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,160.036
2011-08-08,07:50:00,,60,1,18,12,13,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.002,160.038
2011-08-08,07:51:00,,60,0,14,13,11,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.002,160.04
2011-08-08,07:52:00,,60,2,19,15,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.002,160.042
2011-08-08,07:53:00,,60,0,10,17,8,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.002,160.044
2011-08-08,07:54:00,,60,0,7,21,10,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,160.046
2011-08-08,07:55:00,,60,1,15,25,13,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.002,160.048
2011-08-08,07:56:00,,60,0,12,13,16,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.002,160.049
2011-08-08,07:57:00,,60,3,19,20,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,160.051
2011-08-08,07:58:00,,60,1,18,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,160.052
2011-08-08,07:59:00,,60,0,9,16,17,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.098,0.002,160.053
2011-08-08,08:00:00,,60,0,7,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,160.054
2011-08-08,08:01:00,,60,1,6,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,160.054
2011-08-08,08:02:00,,60,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,160.055
2011-08-08,08:03:00,,60,1,10,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,160.056
2011-08-08,08:04:00,,60,1,9,16,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,160.057
2011-08-08,08:05:00,,60,0,11,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,160.057
2011-08-08,08:06:00,,60,0,8,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,160.058
2011-08-08,08:07:00,,60,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,160.058
2011-08-08,08:08:00,,60,0,5,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,160.059
2011-08-08,08:09:00,,60,1,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,160.06
2011-08-08,08:10:00,,60,2,12,14,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,160.061
2011-08-08,08:11:00,,60,1,6,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,160.062
2011-08-08,08:12:00,,60,1,6,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.001,160.063
2011-08-08,08:13:00,,60,0,19,16,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.002,160.064
2011-08-08,08:14:00,,60,1,14,32,21,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.003,160.067
2011-08-08,08:15:00,,60,0,17,26,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,160.069
2011-08-08,08:16:00,,60,1,13,23,20,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.002,160.071
2011-08-08,08:17:00,,60,0,10,23,13,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.002,160.073
2011-08-08,08:18:00,,60,1,14,24,24,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.003,160.077
2011-08-08,08:19:00,,60,0,9,23,19,18,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.004,160.081
2011-08-08,08:20:00,,60,0,13,15,23,10,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.004,160.086
2011-08-08,08:21:00,,60,0,10,14,23,17,23,18,5,1,1,0,0,0,0,0,0,0,0,0,0,0.502,0.008,160.094
2011-08-08,08:22:00,,60,0,12,21,28,15,36,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0.609,0.01,160.104
2011-08-08,08:23:00,,60,1,11,26,23,31,35,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0.643,0.011,160.115
2011-08-08,08:24:00,,60,1,14,22,26,25,25,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0.585,0.01,160.125
2011-08-08,08:25:00,,60,2,15,22,34,27,25,48,5,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.013,160.138
2011-08-08,08:26:00,,60,1,18,20,21,19,26,33,8,1,2,0,0,0,0,0,0,0,0,0,0,0.734,0.012,160.15
2011-08-08,08:27:00,,60,0,20,31,36,29,34,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0.764,0.013,160.163
2011-08-08,08:28:00,,60,2,13,33,27,25,37,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0.607,0.01,160.173
2011-08-08,08:29:00,,60,1,22,20,56,23,39,44,17,7,0,0,0,0,0,0,0,0,0,0,0,1.173,0.02,160.193
2011-08-08,08:30:00,,60,2,18,26,54,31,39,46,21,6,1,0,0,0,0,0,0,0,0,0,0,1.281,0.021,160.214
2011-08-08,08:31:00,,60,1,13,35,33,42,44,41,16,2,2,0,0,0,0,0,0,0,0,0,0,1.131,0.019,160.233
2011-08-08,08:32:00,,60,1,9,36,39,26,60,48,10,0,0,0,0,0,0,0,0,0,0,0,0,1.042,0.017,160.25
2011-08-08,08:33:00,,60,1,19,42,48,31,40,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0.96,0.016,160.266
2011-08-08,08:34:00,,60,0,9,38,37,33,53,49,14,3,0,1,0,0,0,0,0,0,0,0,0,1.203,0.02,160.286
2011-08-08,08:35:00,,60,1,11,31,49,33,69,65,24,9,0,0,0,0,0,0,0,0,0,0,0,1.668,0.028,160.314
2011-08-08,08:36:00,,60,2,13,34,46,40,65,60,21,8,1,0,0,0,0,0,0,0,0,0,0,1.587,0.026,160.34
2011-08-08,08:37:00,,60,1,13,42,44,40,80,74,28,15,10,4,0,0,0,0,0,0,0,0,0,2.477,0.041,160.382
2011-08-08,08:38:00,,60,1,9,96,93,40,82,73,39,11,6,2,0,0,0,0,0,0,0,0,0,2.492,0.042,160.423
2011-08-08,08:39:00,,60,0,48,149,74,44,61,83,32,18,7,1,0,0,0,0,0,0,0,0,0,2.567,0.043,160.466
2011-08-08,08:40:00,,60,1,58,127,81,43,67,80,26,9,4,0,0,0,0,0,0,0,0,0,0,2.149,0.036,160.502
2011-08-08,08:41:00,,60,2,37,92,36,26,66,44,21,5,1,3,0,0,0,0,0,0,0,0,0,1.537,0.026,160.527
2011-08-08,08:42:00,,60,1,15,22,30,27,49,58,49,25,18,20,4,0,0,0,0,0,0,0,0,3.857,0.064,160.592
2011-08-08,08:43:00,,60,1,12,58,41,33,51,103,79,63,43,56,6,0,0,0,0,0,0,0,0,8.043,0.134,160.726
2011-08-08,08:44:00,,60,0,34,62,29,32,86,115,151,98,56,30,4,0,0,0,0,0,0,0,0,9.216,0.154,160.879
2011-08-08,08:45:00,,60,0,10,25,85,86,152,272,107,55,26,17,0,0,0,0,0,0,0,0,0,7.799,0.13,161.009
2011-08-08,08:46:00,,60,0,16,32,93,118,165,188,106,53,32,18,1,0,0,0,0,0,0,0,0,7.478,0.125,161.134
2011-08-08,08:47:00,,60,0,25,100,191,90,120,239,134,52,14,8,0,0,0,0,0,0,0,0,0,7.238,0.121,161.255
2011-08-08,08:48:00,,60,1,51,160,150,85,135,148,44,15,2,0,0,0,0,0,0,0,0,0,0,3.679,0.061,161.316
2011-08-08,08:49:00,,60,1,76,128,137,91,85,94,28,14,8,2,2,1,1,0,0,0,0,0,0,3.349,0.056,161.372
2011-08-08,08:50:00,,60,0,31,84,139,63,68,59,51,36,49,60,14,2,0,0,0,0,0,0,0,8.19,0.137,161.508
2011-08-08,08:51:00,,60,1,41,122,147,58,64,82,65,38,28,17,0,0,0,0,0,0,0,0,0,4.94,0.082,161.591
2011-08-08,08:52:00,,60,1,49,101,47,41,59,87,44,29,8,3,0,0,0,0,0,0,0,0,0,3.017,0.05,161.641
2011-08-08,08:53:00,,60,3,42,48,49,38,60,66,25,11,4,1,0,0,0,0,0,0,0,0,0,1.902,0.032,161.673
2011-08-08,08:54:00,,60,2,20,27,46,32,66,63,21,9,2,0,0,0,0,0,0,0,0,0,0,1.643,0.027,161.7
2011-08-08,08:55:00,,60,0,5,23,54,31,46,72,29,9,1,0,0,0,0,0,0,0,0,0,0,1.713,0.029,161.728
2011-08-08,08:56:00,,60,1,12,30,38,35,57,61,31,7,11,6,1,0,0,0,0,0,0,0,0,2.277,0.038,161.766
2011-08-08,08:57:00,,60,0,11,17,24,44,57,62,42,27,22,10,1,0,0,0,0,0,0,0,0,3.359,0.056,161.822
2011-08-08,08:58:00,,60,0,20,28,35,33,54,55,53,31,10,5,0,0,0,0,0,0,0,0,0,2.897,0.048,161.871
2011-08-08,08:59:00,,60,2,14,18,43,45,52,67,50,19,10,2,0,0,0,0,0,0,0,0,0,2.594,0.043,161.914
2011-08-08,09:00:00,,60,0,14,18,42,45,60,81,35,6,6,0,0,0,0,0,0,0,0,0,0,2.047,0.034,161.948
2011-08-08,09:01:00,,60,0,12,37,64,61,61,72,32,12,1,0,0,0,0,0,0,0,0,0,0,2.016,0.034,161.982
2011-08-08,09:02:00,,60,3,16,48,62,45,79,77,41,9,3,0,0,0,0,0,0,0,0,0,0,2.238,0.037,162.019
2011-08-08,09:03:00,,60,0,13,24,42,32,60,73,23,7,3,1,0,0,0,0,0,0,0,0,0,1.746,0.029,162.048
2011-08-08,09:04:00,,60,0,19,16,40,53,68,60,26,11,0,1,0,0,0,0,0,0,0,0,0,1.766,0.029,162.077
2011-08-08,09:05:00,,60,2,14,16,32,34,79,81,20,7,2,0,1,0,0,0,0,0,0,0,0,1.842,0.031,162.108
2011-08-08,09:06:00,,60,0,4,23,43,51,84,58,19,3,4,0,0,0,0,0,0,0,0,0,0,1.62,0.027,162.135
2011-08-08,09:07:00,,60,0,15,21,30,49,87,60,11,2,2,1,0,0,0,0,0,0,0,0,0,1.473,0.025,162.16
2011-08-08,09:08:00,,60,1,12,14,35,64,86,76,21,11,3,0,0,0,0,0,0,0,0,0,0,1.978,0.033,162.193
2011-08-08,09:09:00,,60,0,14,13,32,61,95,63,24,8,0,1,0,0,0,0,0,0,0,0,0,1.83,0.031,162.223
2011-08-08,09:10:00,,60,0,8,17,41,56,105,54,30,12,8,3,0,0,0,0,0,0,0,0,0,2.296,0.038,162.261
2011-08-08,09:11:00,,60,1,8,22,59,57,92,78,29,8,3,2,0,0,0,0,0,0,0,0,0,2.194,0.037,162.298
2011-08-08,09:12:00,,60,0,9,35,66,48,90,78,29,12,4,3,0,0,0,0,0,0,0,0,0,2.344,0.039,162.337
2011-08-08,09:13:00,,60,1,11,25,63,73,77,61,36,9,3,3,0,0,0,0,0,0,0,0,0,2.201,0.037,162.374
2011-08-08,09:14:00,,60,0,11,32,63,69,99,59,22,5,1,0,0,0,0,0,0,0,0,0,0,1.801,0.03,162.404
2011-08-08,09:15:00,,60,0,16,39,87,71,74,39,17,3,0,0,0,0,0,0,0,0,0,0,0,1.42,0.024,162.427
2011-08-08,09:16:00,,60,1,14,59,88,82,62,43,6,2,0,0,0,0,0,0,0,0,0,0,0,1.267,0.021,162.449
2011-08-08,09:17:00,,60,2,32,80,96,66,56,25,12,2,0,0,0,0,0,0,0,0,0,0,0,1.171,0.02,162.468
2011-08-08,09:18:00,,60,0,22,106,131,85,61,32,7,2,0,0,0,0,0,0,0,0,0,0,0,1.319,0.022,162.49
2011-08-08,09:19:00,,60,4,65,122,100,74,36,23,5,2,0,0,0,0,0,0,0,0,0,0,0,1.048,0.017,162.508
2011-08-08,09:20:00,,60,1,60,65,98,51,50,28,7,4,0,0,0,0,0,0,0,0,0,0,0,1.098,0.018,162.526
2011-08-08,09:21:00,,60,0,79,53,101,65,66,33,7,2,0,0,0,0,0,0,0,0,0,0,0,1.219,0.02,162.546
2011-08-08,09:22:00,,60,2,48,16,92,63,44,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0.921,0.015,162.562
2011-08-08,09:23:00,,60,1,41,31,83,46,54,29,8,1,2,0,0,0,0,0,0,0,0,0,0,1.046,0.017,162.579
2011-08-08,09:24:00,,60,0,18,43,91,30,40,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0.881,0.015,162.594
2011-08-08,09:25:00,,60,1,17,55,49,42,31,20,9,3,0,1,0,0,0,0,0,0,0,0,0,0.841,0.014,162.608
2011-08-08,09:26:00,,60,2,31,55,40,44,17,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0.729,0.012,162.62
2011-08-08,09:27:00,,60,1,28,49,43,20,27,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0.673,0.011,162.631
2011-08-08,09:28:00,,60,1,27,38,32,24,27,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.009,162.64
2011-08-08,09:29:00,,60,0,21,36,40,24,28,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0.739,0.012,162.652
2011-08-08,09:30:00,,60,2,23,30,29,26,36,45,21,6,6,3,0,0,0,0,0,0,0,0,0,1.483,0.025,162.677
2011-08-08,09:31:00,,60,0,28,32,44,41,51,57,16,3,1,0,0,0,0,0,0,0,0,0,0,1.318,0.022,162.699
2011-08-08,09:32:00,,60,0,26,56,46,32,45,40,11,5,3,0,0,0,0,0,0,0,0,0,0,1.17,0.019,162.718
2011-08-08,09:33:00,,60,1,26,34,51,39,40,50,16,9,1,1,0,0,0,0,0,0,0,0,0,1.385,0.023,162.741
2011-08-08,09:34:00,,60,2,25,49,50,42,50,43,12,2,0,0,0,0,0,0,0,0,0,0,0,1.112,0.019,162.76
2011-08-08,09:35:00,,60,1,18,37,45,30,23,28,6,2,2,0,0,0,0,0,0,0,0,0,0,0.76,0.013,162.773
2011-08-08,09:36:00,,60,1,22,40,37,23,31,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0.679,0.011,162.784
2011-08-08,09:37:00,,60,1,23,31,18,17,20,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0.007,162.791
2011-08-08,09:38:00,,60,1,34,22,27,13,19,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0.475,0.008,162.799
2011-08-08,09:39:00,,60,1,22,26,31,11,24,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0.473,0.008,162.807
2011-08-08,09:40:00,,60,1,21,31,25,12,24,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.007,162.814
2011-08-08,09:41:00,,60,3,27,38,26,20,22,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.007,162.82
2011-08-08,09:42:00,,60,1,25,30,31,15,25,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.007,162.827
2011-08-08,09:43:00,,60,4,16,26,27,16,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.007,162.834
2011-08-08,09:44:00,,60,3,19,27,24,12,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.005,162.839
2011-08-08,09:45:00,,60,0,21,32,19,19,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.006,162.845
2011-08-08,09:46:00,,60,2,17,24,33,17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.006,162.851
2011-08-08,09:47:00,,60,0,21,28,32,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.005,162.856
2011-08-08,09:48:00,,60,3,21,21,25,18,14,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0.435,0.007,162.863
2011-08-08,09:49:00,,60,0,24,28,16,24,36,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0.637,0.011,162.874
2011-08-08,09:50:00,,60,4,12,20,38,23,29,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0.613,0.01,162.884
2011-08-08,09:51:00,,60,5,28,22,36,14,24,24,9,0,1,0,0,0,0,0,0,0,0,0,0,0.632,0.011,162.895
2011-08-08,09:52:00,,60,1,18,41,21,10,36,32,12,3,4,1,0,0,0,0,0,0,0,0,0,0.974,0.016,162.911
2011-08-08,09:53:00,,60,3,21,19,41,22,31,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0.694,0.012,162.923
2011-08-08,09:54:00,,60,2,16,12,25,15,26,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0.453,0.008,162.93
2011-08-08,09:55:00,,60,1,10,25,17,7,21,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0.405,0.007,162.937
2011-08-08,09:56:00,,60,0,11,14,20,9,18,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0.345,0.006,162.943
2011-08-08,09:57:00,,60,3,12,19,21,6,22,9,5,0,2,1,0,0,0,0,0,0,0,0,0,0.442,0.007,162.95
2011-08-08,09:58:00,,60,3,8,13,10,11,13,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0.374,0.006,162.956
2011-08-08,09:59:00,,60,1,14,20,22,13,17,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0.395,0.007,162.963
2011-08-08,10:00:00,,60,1,14,23,16,19,24,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0.477,0.008,162.971
2011-08-08,10:01:00,,60,1,8,6,13,5,16,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0.376,0.006,162.977
2011-08-08,10:02:00,,60,0,8,5,17,9,24,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0.498,0.008,162.985
2011-08-08,10:03:00,,60,0,11,10,16,9,16,10,15,3,1,6,0,0,0,0,0,0,0,0,0,0.814,0.014,162.999
2011-08-08,10:04:00,,60,1,2,10,13,7,15,10,9,3,2,3,1,0,0,0,0,0,0,0,0,0.674,0.011,163.01
2011-08-08,10:05:00,,60,2,8,7,13,14,17,11,9,5,2,3,0,0,0,0,0,0,0,0,0,0.684,0.011,163.022
2011-08-08,10:06:00,,60,0,2,3,13,6,14,14,3,8,3,0,0,0,0,0,0,0,0,0,0,0.537,0.009,163.031
2011-08-08,10:07:00,,60,0,12,12,14,20,16,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0.523,0.009,163.039
2011-08-08,10:08:00,,60,0,8,6,3,9,16,12,5,3,3,4,0,0,0,0,0,0,0,0,0,0.625,0.01,163.05
2011-08-08,10:09:00,,60,0,8,9,20,10,13,13,5,3,1,2,0,0,0,0,0,0,0,0,0,0.509,0.008,163.058
2011-08-08,10:10:00,,60,1,7,12,16,16,14,13,5,4,2,4,1,0,0,0,0,0,0,0,0,0.738,0.012,163.07
2011-08-08,10:11:00,,60,1,8,20,14,14,13,16,9,2,3,1,1,0,0,0,0,0,0,0,0,0.673,0.011,163.082
2011-08-08,10:12:00,,60,0,11,14,12,10,12,16,11,7,2,4,1,0,0,0,0,0,0,0,0,0.888,0.015,163.096
2011-08-08,10:13:00,,60,1,9,12,13,13,18,24,7,8,5,6,0,0,0,0,0,0,0,0,0,1.058,0.018,163.114
2011-08-08,10:14:00,,60,0,9,15,15,7,17,18,11,4,5,4,0,0,0,0,0,0,0,0,0,0.876,0.015,163.129
2011-08-08,10:15:00,,60,2,13,10,17,8,23,15,9,7,2,2,1,0,0,0,0,0,0,0,0,0.815,0.014,163.142
2011-08-08,10:16:00,,60,1,7,14,10,9,20,20,11,3,4,5,0,0,0,0,0,0,0,0,0,0.896,0.015,163.157
2011-08-08,10:17:00,,60,0,8,16,16,7,10,23,6,5,4,5,0,0,0,0,0,0,0,0,0,0.851,0.014,163.171
2011-08-08,10:18:00,,60,0,9,22,12,11,19,17,11,3,1,5,0,0,0,0,0,0,0,0,0,0.797,0.013,163.185
2011-08-08,10:19:00,,60,0,10,18,17,15,19,13,14,6,2,3,4,0,0,0,0,0,0,0,0,1.118,0.019,163.203
2011-08-08,10:20:00,,60,0,5,16,15,11,12,20,6,4,2,3,1,0,0,0,0,0,0,0,0,0.747,0.012,163.216
2011-08-08,10:21:00,,60,2,3,14,13,12,18,24,8,6,2,2,0,0,0,0,0,0,0,0,0,0.763,0.013,163.228
2011-08-08,10:22:00,,60,1,9,15,21,15,19,19,13,6,4,0,0,0,0,0,0,0,0,0,0,0.796,0.013,163.242
2011-08-08,10:23:00,,60,0,8,17,17,13,14,45,12,5,6,1,0,0,0,0,0,0,0,0,0,1.053,0.018,163.259
2011-08-08,10:24:00,,60,1,9,21,30,12,10,29,11,2,2,2,0,0,0,0,0,0,0,0,0,0.768,0.013,163.272
2011-08-08,10:25:00,,60,2,17,8,14,13,27,26,20,6,1,5,0,0,0,0,0,0,0,0,0,1.111,0.019,163.291
2011-08-08,10:26:00,,60,0,9,17,14,13,26,31,14,4,2,2,0,0,0,0,0,0,0,0,0,0.92,0.015,163.306
2011-08-08,10:27:00,,60,0,10,7,22,14,22,28,11,3,0,1,0,0,0,0,0,0,0,0,0,0.714,0.012,163.318
2011-08-08,10:28:00,,60,0,6,10,12,12,28,28,8,4,2,1,0,0,0,0,0,0,0,0,0,0.755,0.013,163.33
2011-08-08,10:29:00,,60,1,7,13,23,17,27,38,12,2,3,0,0,0,0,0,0,0,0,0,0,0.877,0.015,163.345
