YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-09-20,15:53:00,,30,1,3,8,15,18,26,31,7,0,1,0,0,0,0,0,0,0,0,0,0,1.233,0.01,476.02
2014-09-20,15:53:30,,30,0,4,13,19,25,53,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1.003,0.008,476.028
2014-09-20,15:54:00,,30,1,5,12,22,31,47,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1.067,0.009,476.037
2014-09-20,15:54:30,,30,0,7,13,35,22,37,21,8,3,5,1,0,0,0,0,0,0,0,0,0,1.751,0.015,476.052
2014-09-20,15:55:00,,30,0,10,14,22,25,34,22,23,2,0,2,0,0,0,0,0,0,0,0,0,1.916,0.016,476.067
2014-09-20,15:55:30,,30,1,9,15,27,20,16,22,10,2,1,5,1,0,0,0,0,0,0,0,0,1.815,0.015,476.083
2014-09-20,15:56:00,,30,0,2,10,16,12,24,16,2,3,2,2,5,0,0,0,0,0,0,0,0,1.862,0.016,476.098
2014-09-20,15:56:30,,30,1,8,7,13,13,20,8,6,1,6,7,3,1,1,0,0,0,0,0,0,2.609,0.022,476.12
2014-09-20,15:57:00,,30,1,3,7,26,15,16,11,5,4,4,7,7,3,0,0,0,0,0,0,0,3.374,0.028,476.148
2014-09-20,15:57:30,,30,0,3,11,19,10,11,19,13,4,5,11,7,3,1,0,0,0,0,0,0,4.363,0.036,476.184
2014-09-20,15:58:00,,30,0,4,12,19,17,23,18,11,5,1,7,3,0,2,1,0,0,0,0,0,3.382,0.028,476.213
2014-09-20,15:58:30,,30,0,3,9,10,12,21,22,6,4,3,2,4,1,1,0,0,0,0,0,0,2.504,0.021,476.233
2014-09-20,15:59:00,,30,0,2,11,25,14,20,26,12,8,8,6,6,1,0,0,0,0,0,0,0,3.616,0.03,476.264
2014-09-20,15:59:30,,30,0,2,7,15,4,14,19,15,6,2,8,6,3,0,2,0,0,0,0,0,4.421,0.037,476.3
2014-09-20,16:00:00,,30,0,4,7,14,12,17,18,16,5,6,9,7,0,5,1,0,0,0,0,0,5.351,0.045,476.345
2014-09-20,16:00:30,,30,0,1,4,9,10,11,15,16,9,7,6,9,1,0,0,0,0,0,0,0,3.78,0.032,476.376
2014-09-20,16:01:00,,30,0,2,7,6,9,20,15,14,7,3,5,0,0,1,0,0,0,0,0,0,2.169,0.018,476.395
2014-09-20,16:01:30,,30,0,2,7,14,15,21,19,7,4,7,7,5,0,1,0,0,0,0,0,0,3.107,0.026,476.42
2014-09-20,16:02:00,,30,0,3,9,10,5,16,24,14,9,3,12,3,2,0,0,0,0,0,0,0,3.556,0.03,476.45
2014-09-20,16:02:30,,30,0,2,2,12,19,16,19,13,6,6,8,4,0,0,0,0,0,0,0,0,2.916,0.024,476.474
2014-09-20,16:03:00,,30,0,0,9,6,8,15,14,16,7,8,8,4,1,0,0,0,0,0,0,0,3.212,0.027,476.501
2014-09-20,16:03:30,,30,0,2,4,13,7,13,17,5,6,2,6,0,0,1,0,0,0,0,0,0,1.864,0.016,476.517
2014-09-20,16:04:00,,30,0,1,6,17,8,15,11,13,7,3,10,2,0,1,0,0,0,0,0,0,2.78,0.023,476.54
2014-09-20,16:04:30,,30,0,1,7,11,8,10,9,10,4,10,6,2,2,0,0,0,0,0,0,0,2.652,0.022,476.562
2014-09-20,16:05:00,,30,0,1,3,8,13,16,17,11,4,4,3,0,0,0,0,0,0,0,0,0,1.554,0.013,476.575
2014-09-20,16:05:30,,30,1,3,3,7,7,8,14,5,7,4,4,2,0,0,0,0,0,0,0,0,1.718,0.014,476.589
2014-09-20,16:06:00,,30,0,0,2,7,5,13,15,10,7,0,5,0,0,0,0,0,0,0,0,0,1.48,0.012,476.602
2014-09-20,16:06:30,,30,0,0,7,11,7,14,15,3,10,7,5,1,0,0,0,0,0,0,0,0,1.998,0.017,476.618
2014-09-20,16:07:00,,30,0,1,2,5,6,16,11,8,3,4,3,2,0,0,0,0,0,0,0,0,1.554,0.013,476.631
2014-09-20,16:07:30,,30,0,0,0,4,6,12,20,10,3,5,3,1,0,0,0,0,0,0,0,0,1.636,0.014,476.645
2014-09-20,16:08:00,,30,0,0,0,4,2,8,11,10,7,1,2,1,0,0,0,0,0,0,0,0,1.27,0.011,476.655
2014-09-20,16:08:30,,30,0,0,0,0,3,2,14,9,7,5,4,0,0,0,0,0,0,0,0,0,1.489,0.012,476.668
2014-09-20,16:09:00,,30,0,0,0,0,1,4,14,5,2,7,1,1,0,0,0,0,0,0,0,0,1.161,0.01,476.677
2014-09-20,16:09:30,,30,0,0,0,0,0,2,10,11,1,1,2,0,0,0,0,0,0,0,0,0,0.796,0.007,476.684
2014-09-20,16:10:00,,30,0,0,0,0,0,1,14,6,1,5,2,0,0,0,0,0,0,0,0,0,0.94,0.008,476.692
2014-09-20,16:10:30,,30,0,0,0,0,0,2,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0.707,0.006,476.698
2014-09-20,16:11:00,,30,0,0,0,0,2,5,13,5,7,4,1,0,0,0,0,0,0,0,0,0,1.055,0.009,476.707
2014-09-20,16:11:30,,30,0,2,3,3,8,11,29,11,7,1,6,0,0,0,0,0,0,0,0,0,1.889,0.016,476.722
2014-09-20,16:12:00,,30,0,3,4,7,15,22,20,7,2,3,3,1,0,0,0,0,0,0,0,0,1.559,0.013,476.735
2014-09-20,16:12:30,,30,1,1,3,9,12,18,13,16,2,4,1,0,0,0,0,0,0,0,0,0,1.388,0.012,476.747
2014-09-20,16:13:00,,30,0,4,1,5,11,20,24,12,2,3,2,0,0,0,0,0,0,0,0,0,1.489,0.012,476.759
2014-09-20,16:13:30,,30,0,1,1,5,12,18,20,9,5,4,4,0,0,0,0,0,0,0,0,0,1.676,0.014,476.773
2014-09-20,16:14:00,,30,0,0,4,6,6,20,13,8,8,3,4,1,0,0,0,0,0,0,0,0,1.733,0.014,476.788
2014-09-20,16:14:30,,30,0,3,5,7,12,17,10,8,4,1,2,2,0,0,0,0,0,0,0,0,1.377,0.011,476.799
2014-09-20,16:15:00,,30,0,0,6,5,14,16,17,3,2,3,5,0,0,0,0,0,0,0,0,0,1.349,0.011,476.81
2014-09-20,16:15:30,,30,0,2,4,6,7,18,10,6,3,2,5,0,0,0,0,0,0,0,0,0,1.281,0.011,476.821
2014-09-20,16:16:00,,30,0,0,5,3,2,13,17,5,1,1,2,0,0,0,0,0,0,0,0,0,0.879,0.007,476.828
2014-09-20,16:16:30,,30,0,0,6,8,7,9,12,10,1,2,1,0,0,0,0,0,0,0,0,0,0.92,0.008,476.836
2014-09-20,16:17:00,,30,0,2,5,11,6,7,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0.777,0.006,476.843
2014-09-20,16:17:30,,30,0,0,6,9,11,9,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0.704,0.006,476.848
2014-09-20,16:18:00,,30,1,3,7,8,9,11,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0.764,0.006,476.855
2014-09-20,16:18:30,,30,0,8,8,3,14,12,18,7,5,0,0,0,0,0,0,0,0,0,0,0,0.969,0.008,476.863
2014-09-20,16:19:00,,30,0,1,6,10,7,13,12,5,2,1,1,0,0,0,0,0,0,0,0,0,0.803,0.007,476.87
2014-09-20,16:19:30,,30,0,2,4,7,4,14,12,6,0,4,1,0,0,0,0,0,0,0,0,0,0.9,0.007,476.877
2014-09-20,16:20:00,,30,0,0,10,11,6,13,16,4,3,2,1,0,0,0,0,0,0,0,0,0,0.95,0.008,476.885
2014-09-20,16:20:30,,30,0,3,6,10,10,10,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0.904,0.008,476.893
2014-09-20,16:21:00,,30,0,2,2,10,3,9,12,9,2,4,3,0,0,0,0,0,0,0,0,0,1.203,0.01,476.903
2014-09-20,16:21:30,,30,1,3,5,14,10,11,19,6,4,0,1,0,0,0,0,0,0,0,0,0,0.996,0.008,476.911
2014-09-20,16:22:00,,30,0,0,2,2,7,8,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0.772,0.006,476.917
2014-09-20,16:22:30,,30,0,2,3,11,8,10,7,4,6,2,1,0,0,0,0,0,0,0,0,0,0.892,0.007,476.925
2014-09-20,16:23:00,,30,0,3,0,9,8,12,16,7,3,0,2,0,0,0,0,0,0,0,0,0,0.988,0.008,476.933
2014-09-20,16:23:30,,30,0,3,9,11,13,18,16,6,2,3,0,0,0,0,0,0,0,0,0,0,1.026,0.009,476.941
2014-09-20,16:24:00,,30,0,1,5,7,7,12,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0.657,0.005,476.947
2014-09-20,16:24:30,,30,1,2,7,6,6,10,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0.621,0.005,476.952
2014-09-20,16:25:00,,30,0,3,7,8,7,13,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0.599,0.005,476.957
2014-09-20,16:25:30,,30,0,3,7,1,8,11,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0.623,0.005,476.962
2014-09-20,16:26:00,,30,0,5,11,7,7,7,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0.584,0.005,476.967
2014-09-20,16:26:30,,30,0,1,5,6,1,6,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0.573,0.005,476.972
2014-09-20,16:27:00,,30,0,2,2,8,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,476.974
2014-09-20,16:27:30,,30,0,3,4,9,9,14,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0.551,0.005,476.979
2014-09-20,16:28:00,,30,0,3,5,7,6,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0.557,0.005,476.984
2014-09-20,16:28:30,,30,0,3,2,8,6,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.004,476.987
2014-09-20,16:29:00,,30,0,3,1,5,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,476.989
2014-09-20,16:29:30,,30,0,3,1,6,1,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,476.992
2014-09-20,16:30:00,,30,0,4,4,8,5,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.368,0.003,476.995
2014-09-20,16:30:30,,30,0,2,2,0,7,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.002,476.997
2014-09-20,16:31:00,,30,0,1,3,9,6,9,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0.561,0.005,477.002
2014-09-20,16:31:30,,30,0,1,10,7,2,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0.444,0.004,477.006
2014-09-20,16:32:00,,30,0,3,4,6,4,9,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0.516,0.004,477.01
2014-09-20,16:32:30,,30,0,3,2,2,5,8,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0.483,0.004,477.014
2014-09-20,16:33:00,,30,0,1,1,3,3,8,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0.449,0.004,477.018
2014-09-20,16:33:30,,30,0,0,7,4,1,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0.337,0.003,477.021
2014-09-20,16:34:00,,30,0,2,2,6,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,477.023
2014-09-20,16:34:30,,30,0,1,5,3,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,477.025
2014-09-20,16:35:00,,30,0,0,1,5,3,3,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0.387,0.003,477.028
2014-09-20,16:35:30,,30,0,1,2,0,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,477.029
2014-09-20,16:36:00,,30,0,0,2,2,1,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0.299,0.002,477.032
2014-09-20,16:36:30,,30,0,0,4,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,477.033
2014-09-20,16:37:00,,30,0,0,3,3,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,477.035
2014-09-20,16:37:30,,30,0,1,1,5,2,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,477.037
2014-09-20,16:38:00,,30,0,2,4,2,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,477.039
2014-09-20,16:38:30,,30,0,0,0,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,477.04
2014-09-20,16:39:00,,30,0,1,3,0,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,477.042
2014-09-20,16:39:30,,30,0,0,1,7,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,477.044
2014-09-20,16:40:00,,30,0,1,3,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,477.045
2014-09-20,16:40:30,,30,0,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,477.046
2014-09-20,16:41:00,,30,0,1,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,477.047
2014-09-20,16:41:30,,30,0,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,477.048
2014-09-20,16:42:00,,30,0,3,2,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,477.049
2014-09-20,16:42:30,,30,0,2,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.152,0.001,477.05
2014-09-20,16:43:00,,30,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,477.051
2014-09-20,16:43:30,,30,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,477.051
2014-09-20,16:44:00,,30,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,477.051
2014-09-20,16:44:30,,30,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,477.052
2014-09-20,16:45:00,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,477.052
2014-09-20,16:45:30,,30,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,477.052
2014-09-20,16:46:00,,30,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,477.052
2014-09-20,16:46:30,,30,0,0,1,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,477.053
2014-09-20,16:47:00,,30,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,477.054
2014-09-20,16:47:30,,30,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,477.054
2014-09-20,16:48:00,,30,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.114,0.001,477.055
2014-09-20,16:48:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,477.055
2014-09-20,16:49:00,,30,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,477.056
2014-09-20,16:49:30,,30,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,477.057
2014-09-20,16:50:00,,30,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.163,0.001,477.058
2014-09-20,16:50:30,,30,0,0,0,0,3,0,2,4,0,2,3,2,0,0,0,0,0,0,0,0,0.84,0.007,477.065
2014-09-20,16:51:00,,30,0,0,5,4,3,5,15,7,4,1,1,1,0,0,0,0,0,0,0,0,1.022,0.009,477.074
2014-09-20,16:51:30,,30,0,1,2,8,13,20,12,2,1,3,11,1,0,0,0,0,0,0,0,0,1.897,0.016,477.09
2014-09-20,16:52:00,,30,0,4,9,18,18,35,34,26,12,7,2,2,0,0,0,0,0,0,0,0,3.277,0.027,477.117
2014-09-20,16:52:30,,30,0,1,8,18,34,43,56,46,23,7,12,3,0,0,0,0,0,0,0,0,5.912,0.049,477.166
2014-09-20,16:53:00,,30,0,5,9,23,13,51,60,34,19,16,25,5,1,0,0,0,0,0,0,0,7.605,0.063,477.23
2014-09-20,16:53:30,,30,0,8,16,22,16,47,46,26,23,20,26,3,0,0,0,0,0,0,0,0,7.102,0.059,477.289
2014-09-20,16:54:00,,30,0,1,14,15,22,38,41,32,37,26,20,4,1,0,0,0,0,0,0,0,7.887,0.066,477.355
2014-09-20,16:54:30,,30,0,1,9,17,26,34,47,45,36,27,22,1,0,0,0,0,0,0,0,0,7.898,0.066,477.42
2014-09-20,16:55:00,,30,0,3,8,20,24,40,83,43,25,12,9,0,0,0,0,0,0,0,0,0,5.896,0.049,477.469
2014-09-20,16:55:30,,30,0,3,10,17,16,57,76,32,11,3,3,1,0,0,0,0,0,0,0,0,4.052,0.034,477.503
2014-09-20,16:56:00,,30,1,6,10,18,23,51,68,33,17,8,1,0,0,0,0,0,0,0,0,0,4.16,0.035,477.538
2014-09-20,16:56:30,,30,0,5,12,22,23,37,40,16,1,3,1,0,0,0,0,0,0,0,0,0,2.073,0.017,477.555
2014-09-20,16:57:00,,30,0,9,18,17,28,41,35,7,0,0,0,0,0,0,0,0,0,0,0,0,1.481,0.012,477.568
2014-09-20,16:57:30,,30,1,9,15,26,27,45,42,3,1,1,1,0,0,0,0,0,0,0,0,0,1.732,0.014,477.582
2014-09-20,16:58:00,,30,1,10,12,22,26,33,23,3,8,0,0,0,0,0,0,0,0,0,0,0,1.415,0.012,477.594
2014-09-20,16:58:30,,30,0,6,18,24,19,36,40,10,5,3,2,0,0,0,0,0,0,0,0,0,2.143,0.018,477.612
2014-09-20,16:59:00,,30,0,6,13,21,15,29,26,8,3,1,2,0,0,0,0,0,0,0,0,0,1.526,0.013,477.624
2014-09-20,16:59:30,,30,0,5,16,19,17,23,32,12,3,0,8,0,0,0,0,0,0,0,0,0,2.171,0.018,477.642
2014-09-20,17:00:00,,30,0,6,9,16,19,21,38,15,12,2,1,0,0,0,0,0,0,0,0,0,2.22,0.019,477.661
2014-09-20,17:00:30,,30,0,4,7,14,19,40,27,9,7,3,1,0,0,0,0,0,0,0,0,0,1.862,0.016,477.676
2014-09-20,17:01:00,,30,0,6,9,18,15,26,23,6,1,1,0,0,0,0,0,0,0,0,0,0,1.105,0.009,477.686
2014-09-20,17:01:30,,30,0,4,12,9,9,14,16,11,1,3,0,1,0,0,0,0,0,0,0,0,1.215,0.01,477.696
2014-09-20,17:02:00,,30,0,3,2,7,10,9,15,5,7,1,6,1,0,0,0,0,0,0,0,0,1.617,0.013,477.709
2014-09-20,17:02:30,,30,0,2,5,3,8,8,6,11,2,3,2,0,0,0,0,0,0,0,0,0,1.012,0.008,477.718
2014-09-20,17:03:00,,30,0,2,4,6,4,3,7,7,8,4,1,0,0,0,0,0,0,0,0,0,1.077,0.009,477.727
2014-09-20,17:03:30,,30,0,2,5,6,7,8,8,9,3,2,1,0,0,0,0,0,0,0,0,0,0.89,0.007,477.734
2014-09-20,17:04:00,,30,0,3,5,11,6,15,22,6,5,3,1,0,0,0,0,0,0,0,0,0,1.27,0.011,477.745
2014-09-20,17:04:30,,30,1,1,6,3,7,11,12,9,4,3,4,0,0,0,0,0,0,0,0,0,1.344,0.011,477.756
2014-09-20,17:05:00,,30,1,2,3,3,11,14,32,11,9,4,7,0,0,0,0,0,0,0,0,0,2.335,0.019,477.775
2014-09-20,17:05:30,,30,0,2,1,7,9,24,26,8,13,2,1,1,0,0,0,0,0,0,0,0,1.909,0.016,477.791
2014-09-20,17:06:00,,30,0,3,2,11,9,20,23,8,6,1,1,1,0,0,0,0,0,0,0,0,1.477,0.012,477.804
2014-09-20,17:06:30,,30,0,2,9,7,14,22,47,25,8,6,4,0,0,0,0,0,0,0,0,0,2.942,0.025,477.828
2014-09-20,17:07:00,,30,0,2,9,7,12,27,30,5,2,5,3,0,0,0,0,0,0,0,0,0,1.685,0.014,477.842
2014-09-20,17:07:30,,30,0,1,1,5,6,23,16,6,5,0,2,0,0,0,0,0,0,0,0,0,1.123,0.009,477.851
2014-09-20,17:08:00,,30,0,2,0,7,11,9,8,6,8,2,1,0,0,0,0,0,0,0,0,0,1.041,0.009,477.86
2014-09-20,17:08:30,,30,0,2,7,12,6,7,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0.804,0.007,477.867
2014-09-20,17:09:00,,30,0,2,9,8,4,5,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0.612,0.005,477.872
2014-09-20,17:09:30,,30,0,2,1,5,5,12,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0.522,0.004,477.876
2014-09-20,17:10:00,,30,0,2,2,0,3,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,477.879
2014-09-20,17:10:30,,30,0,3,11,10,7,14,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.619,0.005,477.884
2014-09-20,17:11:00,,30,0,4,10,10,3,5,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0.543,0.005,477.888
2014-09-20,17:11:30,,30,0,5,11,6,3,2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0.472,0.004,477.892
2014-09-20,17:12:00,,30,0,6,7,5,8,7,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0.536,0.004,477.897
2014-09-20,17:12:30,,30,0,6,7,4,4,9,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0.479,0.004,477.901
2014-09-20,17:13:00,,30,0,2,2,1,4,5,17,7,1,0,1,0,0,0,0,0,0,0,0,0,0.716,0.006,477.907
2014-09-20,17:13:30,,30,0,3,2,1,4,5,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0.524,0.004,477.911
2014-09-20,17:14:00,,30,0,0,1,10,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,477.912
2014-09-20,17:14:30,,30,0,1,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,477.913
2014-09-20,17:15:00,,30,0,1,1,2,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,477.916
2014-09-20,17:15:30,,30,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,477.917
2014-09-20,17:16:00,,30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.092,0.001,477.918
2014-09-20,17:16:30,,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.094,0.001,477.918
2014-09-20,17:17:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,477.919
2014-09-20,17:17:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,477.919
2014-09-20,17:18:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,477.919
2014-09-20,17:18:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,477.919
2014-09-20,17:19:00,,30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,477.92
2014-09-20,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477.92
2014-09-20,17:20:00,,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,477.92
2014-09-20,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.145,0.001,477.921
2014-09-20,17:21:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,477.921
2014-09-20,17:21:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,477.921
2014-09-20,17:22:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,477.921
2014-09-20,17:22:30,,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,477.922
2014-09-20,17:23:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,477.922
2014-09-20,17:23:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,477.922
2014-09-20,17:24:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,477.922
2014-09-20,17:24:30,,30,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.221,0.002,477.924
2014-09-20,17:25:00,,30,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.152,0.001,477.925
2014-09-20,17:25:30,,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,477.925
2014-09-20,17:26:00,,30,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.001,477.926
2014-09-20,17:26:30,,30,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,477.927
2014-09-20,17:27:00,,30,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,477.928
2014-09-20,17:27:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,477.928
2014-09-20,17:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477.928
2014-09-20,17:28:30,,30,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,477.929
2014-09-20,17:29:00,,30,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,477.929
2014-09-20,17:29:30,,30,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,477.93
2014-09-20,17:30:00,,30,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,477.93
2014-09-20,17:30:30,,30,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,477.931
2014-09-20,17:31:00,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,477.931
2014-09-20,17:31:30,,30,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,477.931
2014-09-20,17:32:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,477.931
2014-09-20,17:32:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,477.931
2014-09-20,17:33:00,,30,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,477.932
2014-09-20,17:33:30,,30,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,477.932
2014-09-20,17:34:00,,30,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,477.932
2014-09-20,17:34:30,,30,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,477.932
