YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-19	13:34:30		30	0	4	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	115.237
2014-06-19	13:35:00		30	0	2	0	1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	115.238
2014-06-19	13:35:30		30	0	1	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	115.239
2014-06-19	13:36:00		30	0	1	0	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	115.239
2014-06-19	13:36:30		30	0	2	1	5	2	7	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0.353	0.003	115.242
2014-06-19	13:37:00		30	0	1	4	1	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	115.244
2014-06-19	13:37:30		30	0	0	2	2	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	115.245
2014-06-19	13:38:00		30	0	0	2	3	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	115.246
2014-06-19	13:38:30		30	0	1	0	1	5	3	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0.296	0.002	115.248
2014-06-19	13:39:00		30	0	0	2	1	4	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	115.250
2014-06-19	13:39:30		30	0	2	1	2	4	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.002	115.251
2014-06-19	13:40:00		30	0	1	2	4	4	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	115.253
2014-06-19	13:40:30		30	0	1	1	0	4	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	115.254
2014-06-19	13:41:00		30	0	0	0	5	5	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	115.256
2014-06-19	13:41:30		30	0	1	0	2	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	115.258
2014-06-19	13:42:00		30	0	0	4	4	1	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	115.259
2014-06-19	13:42:30		30	0	2	1	5	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	115.260
2014-06-19	13:43:00		30	0	1	2	4	4	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	115.262
2014-06-19	13:43:30		30	0	1	4	3	7	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	115.264
2014-06-19	13:44:00		30	0	2	3	2	5	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.275	0.002	115.266
2014-06-19	13:44:30		30	0	1	1	3	2	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.206	0.002	115.268
2014-06-19	13:45:00		30	1	0	2	4	6	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.282	0.002	115.270
2014-06-19	13:45:30		30	0	1	3	2	6	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	115.272
2014-06-19	13:46:00		30	0	5	6	11	4	4	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0.435	0.004	115.276
2014-06-19	13:46:30		30	0	3	3	10	6	8	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0.396	0.003	115.279
2014-06-19	13:47:00		30	0	5	3	5	4	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	115.281
2014-06-19	13:47:30		30	0	2	8	4	2	3	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.266	0.002	115.283
2014-06-19	13:48:00		30	0	3	9	6	4	5	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	115.286
2014-06-19	13:48:30		30	0	3	7	3	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	115.288
2014-06-19	13:49:00		30	0	0	8	7	2	5	4	4	1	0	1	0	0	0	0	0	0	0	0	0	0.420	0.004	115.291
2014-06-19	13:49:30		30	0	2	4	7	6	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	115.293
2014-06-19	13:50:00		30	0	2	6	6	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	115.295
2014-06-19	13:50:30		30	0	4	4	6	6	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	115.297
2014-06-19	13:51:00		30	1	5	5	7	5	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	115.299
2014-06-19	13:51:30		30	0	2	4	9	5	8	8	5	0	1	0	0	0	0	0	0	0	0	0	0	0.494	0.004	115.303
2014-06-19	13:52:00		30	0	2	6	10	2	8	2	3	2	1	1	0	0	0	0	0	0	0	0	0	0.494	0.004	115.307
2014-06-19	13:52:30		30	0	2	8	6	10	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	115.310
2014-06-19	13:53:00		30	0	5	7	6	4	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	115.313
2014-06-19	13:53:30		30	0	2	6	7	6	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	115.316
2014-06-19	13:54:00		30	0	4	4	7	9	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	115.318
2014-06-19	13:54:30		30	0	7	11	4	6	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.366	0.003	115.322
2014-06-19	13:55:00		30	0	7	6	5	3	7	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0.365	0.003	115.325
2014-06-19	13:55:30		30	1	3	6	5	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	115.326
2014-06-19	13:56:00		30	0	2	6	6	6	7	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0.393	0.003	115.330
2014-06-19	13:56:30		30	1	6	3	4	6	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	115.331
2014-06-19	13:57:00		30	0	8	3	9	4	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.255	0.002	115.333
2014-06-19	13:57:30		30	0	2	7	16	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	115.336
2014-06-19	13:58:00		30	2	1	4	5	5	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.279	0.002	115.338
2014-06-19	13:58:30		30	1	5	6	9	6	8	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0.393	0.003	115.341
2014-06-19	13:59:00		30	1	2	5	7	1	6	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0.389	0.003	115.345
2014-06-19	13:59:30		30	0	8	3	7	5	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	115.346
2014-06-19	14:00:00		30	0	4	8	5	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0.002	115.348
2014-06-19	14:00:30		30	0	4	2	9	5	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	115.350
2014-06-19	14:01:00		30	1	2	2	4	1	10	7	2	2	0	1	0	0	0	0	0	0	0	0	0	0.478	0.004	115.354
2014-06-19	14:01:30		30	1	3	1	10	6	9	5	4	0	1	1	0	0	0	0	0	0	0	0	0	0.514	0.004	115.359
2014-06-19	14:02:00		30	0	6	6	4	6	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0.392	0.003	115.362
2014-06-19	14:02:30		30	0	1	4	6	9	3	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0.424	0.004	115.365
2014-06-19	14:03:00		30	1	2	7	5	6	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	115.368
2014-06-19	14:03:30		30	0	1	4	10	3	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	115.370
2014-06-19	14:04:00		30	0	2	5	3	5	4	5	1	0	1	2	0	0	0	0	0	0	0	0	0	0.441	0.004	115.374
2014-06-19	14:04:30		30	0	4	3	7	4	4	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0.249	0.002	115.376
2014-06-19	14:05:00		30	0	2	4	2	2	5	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0.409	0.003	115.379
2014-06-19	14:05:30		30	0	6	8	3	4	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	115.382
2014-06-19	14:06:00		30	0	3	4	7	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	115.383
2014-06-19	14:06:30		30	0	1	5	3	3	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	115.384
2014-06-19	14:07:00		30	0	0	4	7	5	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0.301	0.003	115.387
2014-06-19	14:07:30		30	1	2	4	2	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	115.388
2014-06-19	14:08:00		30	0	2	4	6	5	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.230	0.002	115.390
2014-06-19	14:08:30		30	0	4	5	9	7	4	6	1	2	0	1	0	0	0	0	0	0	0	0	0	0.434	0.004	115.394
2014-06-19	14:09:00		30	0	5	2	6	2	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	115.396
2014-06-19	14:09:30		30	1	3	5	3	4	5	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0.367	0.003	115.399
2014-06-19	14:10:00		30	0	1	4	5	6	5	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0.347	0.003	115.402
2014-06-19	14:10:30		30	1	2	3	6	3	6	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0.421	0.004	115.405
2014-06-19	14:11:00		30	0	2	4	3	1	5	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0.349	0.003	115.408
2014-06-19	14:11:30		30	1	1	8	7	3	5	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0.366	0.003	115.411
2014-06-19	14:12:00		30	0	4	7	5	4	2	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0.313	0.003	115.414
2014-06-19	14:12:30		30	0	4	5	3	7	6	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0.491	0.004	115.418
2014-06-19	14:13:00		30	0	5	5	5	5	2	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	115.421
2014-06-19	14:13:30		30	1	4	1	4	5	5	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0.334	0.003	115.424
2014-06-19	14:14:00		30	0	3	2	5	4	6	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0.441	0.004	115.427
2014-06-19	14:14:30		30	0	5	4	3	5	8	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0.363	0.003	115.430
2014-06-19	14:15:00		30	0	1	5	6	3	8	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	115.433
2014-06-19	14:15:30		30	2	4	2	6	3	3	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0.300	0.002	115.436
2014-06-19	14:16:00		30	0	2	1	8	4	5	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0.455	0.004	115.440
2014-06-19	14:16:30		30	0	2	2	4	2	8	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	115.443
2014-06-19	14:17:00		30	0	3	3	3	2	7	4	5	1	0	1	0	0	0	0	0	0	0	0	0	0.448	0.004	115.447
2014-06-19	14:17:30		30	0	3	2	9	4	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	115.450
2014-06-19	14:18:00		30	2	5	4	5	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309	0.003	115.452
2014-06-19	14:18:30		30	0	2	3	6	4	5	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	115.456
2014-06-19	14:19:00		30	0	0	9	7	5	7	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	115.460
2014-06-19	14:19:30		30	0	3	4	5	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.192	0.002	115.461
2014-06-19	14:20:00		30	0	2	4	7	4	7	7	5	0	0	1	0	0	0	0	0	0	0	0	0	0.484	0.004	115.465
2014-06-19	14:20:30		30	0	2	2	5	3	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	115.467
2014-06-19	14:21:00		30	0	4	3	7	6	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.247	0.002	115.469
2014-06-19	14:21:30		30	0	0	2	2	9	11	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0.386	0.003	115.473
2014-06-19	14:22:00		30	0	1	4	4	4	8	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0.384	0.003	115.476
2014-06-19	14:22:30		30	0	2	4	8	5	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	115.478
2014-06-19	14:23:00		30	0	6	6	10	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231	0.002	115.480
2014-06-19	14:23:30		30	0	0	3	9	5	4	7	1	0	1	1	0	0	0	0	0	0	0	0	0	0.403	0.003	115.484
2014-06-19	14:24:00		30	1	0	4	3	9	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	115.486
2014-06-19	14:24:30		30	0	1	4	7	4	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	115.488
2014-06-19	14:25:00		30	0	0	8	6	5	6	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.299	0.002	115.490
2014-06-19	14:25:30		30	0	6	4	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	115.492
2014-06-19	14:26:00		30	0	2	3	3	5	6	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	115.494
2014-06-19	14:26:30		30	1	4	2	3	3	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.277	0.002	115.497
2014-06-19	14:27:00		30	0	3	3	5	8	6	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	115.500
2014-06-19	14:27:30		30	0	2	6	8	10	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	115.502
2014-06-19	14:28:00		30	1	2	3	9	5	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	115.504
2014-06-19	14:28:30		30	0	4	6	4	3	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	115.506
2014-06-19	14:29:00		30	0	2	2	10	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	115.508
2014-06-19	14:29:30		30	0	3	5	13	3	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.274	0.002	115.510
2014-06-19	14:30:00		30	1	6	5	3	4	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.243	0.002	115.512
2014-06-19	14:30:30		30	0	2	8	6	5	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.434	0.004	115.516
2014-06-19	14:31:00		30	0	2	6	12	7	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	115.519
2014-06-19	14:31:30		30	0	1	1	9	5	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	115.521
2014-06-19	14:32:00		30	0	3	5	5	7	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	115.523
2014-06-19	14:32:30		30	0	3	4	4	6	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	115.526
2014-06-19	14:33:00		30	0	1	8	6	4	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	115.528
2014-06-19	14:33:30		30	0	2	3	2	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	115.530
2014-06-19	14:34:00		30	0	3	8	12	3	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	115.533
2014-06-19	14:34:30		30	0	1	13	6	2	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	115.535
2014-06-19	14:35:00		30	0	5	3	7	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	115.537
2014-06-19	14:35:30		30	0	3	6	7	2	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	115.539
2014-06-19	14:36:00		30	0	3	6	8	6	11	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.324	0.003	115.542
2014-06-19	14:36:30		30	0	6	5	6	7	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	115.544
2014-06-19	14:37:00		30	0	3	3	10	5	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	115.547
2014-06-19	14:37:30		30	1	3	5	7	4	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	115.550
2014-06-19	14:38:00		30	0	1	9	5	4	9	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	115.553
2014-06-19	14:38:30		30	1	1	8	8	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	115.554
2014-06-19	14:39:00		30	0	2	3	7	6	7	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	115.556
2014-06-19	14:39:30		30	1	3	4	11	6	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	115.559
2014-06-19	14:40:00		30	0	3	5	11	8	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.239	0.002	115.561
2014-06-19	14:40:30		30	0	2	5	6	9	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	115.562
2014-06-19	14:41:00		30	0	5	5	8	4	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	115.565
2014-06-19	14:41:30		30	0	2	3	10	6	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	115.566
2014-06-19	14:42:00		30	1	2	2	8	6	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0.315	0.003	115.569
2014-06-19	14:42:30		30	0	4	3	3	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	115.570
2014-06-19	14:43:00		30	0	2	3	6	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	115.572
2014-06-19	14:43:30		30	0	2	4	8	5	6	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0.372	0.003	115.575
2014-06-19	14:44:00		30	0	4	8	9	6	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	115.577
2014-06-19	14:44:30		30	0	1	9	8	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.270	0.002	115.579
2014-06-19	14:45:00		30	1	1	3	8	5	6	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0.359	0.003	115.582
2014-06-19	14:45:30		30	0	2	2	6	11	4	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0.287	0.002	115.584
2014-06-19	14:46:00		30	0	2	9	6	5	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	115.586
2014-06-19	14:46:30		30	1	5	3	9	8	9	1	6	1	1	1	0	0	0	0	0	0	0	0	0	0.561	0.005	115.591
2014-06-19	14:47:00		30	0	2	5	7	9	5	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0.463	0.004	115.595
2014-06-19	14:47:30		30	0	2	3	10	6	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0.518	0.004	115.599
2014-06-19	14:48:00		30	0	4	4	7	3	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	115.602
2014-06-19	14:48:30		30	0	2	4	5	7	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.305	0.003	115.604
2014-06-19	14:49:00		30	2	7	4	8	10	9	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.420	0.003	115.608
2014-06-19	14:49:30		30	2	1	9	8	3	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	115.610
2014-06-19	14:50:00		30	0	2	8	6	7	8	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0.471	0.004	115.614
2014-06-19	14:50:30		30	0	1	6	9	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	115.616
2014-06-19	14:51:00		30	2	5	6	11	6	12	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.353	0.003	115.619
2014-06-19	14:51:30		30	0	2	9	13	4	3	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.349	0.003	115.622
2014-06-19	14:52:00		30	0	5	1	11	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	115.624
2014-06-19	14:52:30		30	0	5	5	5	4	8	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.274	0.002	115.626
2014-06-19	14:53:00		30	0	6	4	8	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	115.628
2014-06-19	14:53:30		30	0	2	4	9	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231	0.002	115.629
2014-06-19	14:54:00		30	0	4	6	6	3	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	115.632
2014-06-19	14:54:30		30	0	3	7	7	7	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.310	0.003	115.634
2014-06-19	14:55:00		30	1	9	4	8	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	115.636
2014-06-19	14:55:30		30	0	5	9	4	2	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	115.637
2014-06-19	14:56:00		30	0	3	3	6	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	115.639
2014-06-19	14:56:30		30	0	1	6	4	8	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	115.641
2014-06-19	14:57:00		30	0	3	6	9	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	115.642
2014-06-19	14:57:30		30	0	3	4	7	7	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	115.645
2014-06-19	14:58:00		30	0	0	5	6	3	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.208	0.002	115.646
2014-06-19	14:58:30		30	0	4	6	8	7	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.241	0.002	115.648
2014-06-19	14:59:00		30	0	4	2	6	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	115.650
2014-06-19	14:59:30		30	1	3	3	8	3	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	115.651
2014-06-19	15:00:00		30	0	4	5	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	115.652
2014-06-19	15:00:30		30	0	4	4	7	7	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	115.654
2014-06-19	15:01:00		30	0	2	3	2	3	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	115.655
2014-06-19	15:01:30		30	0	6	2	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	115.656
2014-06-19	15:02:00		30	0	5	5	4	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	115.657
2014-06-19	15:02:30		30	0	3	4	3	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	115.659
2014-06-19	15:03:00		30	0	3	7	4	1	6	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0.248	0.002	115.661
2014-06-19	15:03:30		30	1	3	4	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	115.661
2014-06-19	15:04:00		30	0	1	5	7	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	115.663
2014-06-19	15:04:30		30	0	4	3	5	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	115.664
2014-06-19	15:05:00		30	0	2	0	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	115.665
2014-06-19	15:05:30		30	0	0	1	2	2	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	115.667
2014-06-19	15:06:00		30	0	3	2	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	115.668
2014-06-19	15:06:30		30	0	4	1	7	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	115.669
2014-06-19	15:07:00		30	0	2	6	2	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	115.670
2014-06-19	15:07:30		30	0	2	4	4	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	115.671
2014-06-19	15:08:00		30	0	5	5	5	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	115.672
2014-06-19	15:08:30		30	0	1	6	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	115.673
2014-06-19	15:09:00		30	0	0	2	8	5	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	115.675
2014-06-19	15:09:30		30	0	2	2	6	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	115.677
2014-06-19	15:10:00		30	1	4	4	6	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	115.678
2014-06-19	15:10:30		30	0	1	2	4	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	115.679
2014-06-19	15:11:00		30	0	5	3	5	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	115.680
2014-06-19	15:11:30		30	0	2	3	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	115.680
2014-06-19	15:12:00		30	0	4	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	115.681
2014-06-19	15:12:30		30	0	5	3	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	115.682
2014-06-19	15:13:00		30	1	2	5	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	115.682
2014-06-19	15:13:30		30	0	2	4	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	115.683
2014-06-19	15:14:00		30	0	1	3	1	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	115.684
2014-06-19	15:14:30		30	0	0	5	6	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	115.685
2014-06-19	15:15:00		30	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	115.685
2014-06-19	15:15:30		30	0	0	3	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	115.686
2014-06-19	15:16:00		30	0	1	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	115.687
2014-06-19	15:16:30		30	0	1	4	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	115.688
2014-06-19	15:17:00		30	1	1	3	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	115.689
2014-06-19	15:17:30		30	0	2	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	115.689
