YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-07,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:36:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,233.382
2014-08-07,21:37:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,233.382
2014-08-07,21:37:30,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,233.382
2014-08-07,21:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.382
2014-08-07,21:38:30,,30,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.298,0.002,233.385
2014-08-07,21:39:00,,30,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.227,0.002,233.387
2014-08-07,21:39:30,,30,0,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0.385,0.003,233.39
2014-08-07,21:40:00,,30,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.218,0.002,233.392
2014-08-07,21:40:30,,30,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,233.394
2014-08-07,21:41:00,,30,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.001,233.395
2014-08-07,21:41:30,,30,0,0,1,0,2,3,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0.427,0.004,233.398
2014-08-07,21:42:00,,30,0,0,0,3,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,233.401
2014-08-07,21:42:30,,30,0,1,0,0,1,3,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0.392,0.003,233.404
2014-08-07,21:43:00,,30,1,0,1,2,0,8,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0.648,0.005,233.41
2014-08-07,21:43:30,,30,0,0,2,2,3,11,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0.569,0.005,233.415
2014-08-07,21:44:00,,30,0,0,3,4,0,6,9,3,4,1,1,0,0,0,0,0,0,0,0,0,0.641,0.005,233.42
2014-08-07,21:44:30,,30,0,0,5,3,9,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0.513,0.004,233.424
2014-08-07,21:45:00,,30,0,3,1,1,3,8,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.499,0.004,233.428
2014-08-07,21:45:30,,30,0,0,4,5,6,12,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0.56,0.005,233.433
2014-08-07,21:46:00,,30,0,3,1,3,7,14,12,3,4,2,1,0,0,0,0,0,0,0,0,0,0.865,0.007,233.44
2014-08-07,21:46:30,,30,0,2,5,7,5,10,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0.633,0.005,233.446
2014-08-07,21:47:00,,30,0,6,2,4,4,12,10,4,0,0,1,3,0,0,0,0,0,0,0,0,0.979,0.008,233.454
2014-08-07,21:47:30,,30,1,0,4,4,5,12,7,5,1,2,3,1,0,0,0,0,0,0,0,0,1.004,0.008,233.462
2014-08-07,21:48:00,,30,0,1,3,5,13,9,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0.704,0.006,233.468
2014-08-07,21:48:30,,30,0,3,5,13,7,10,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0.627,0.005,233.473
2014-08-07,21:49:00,,30,0,2,5,9,14,10,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0.691,0.006,233.479
2014-08-07,21:49:30,,30,1,3,2,8,15,8,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0.704,0.006,233.485
2014-08-07,21:50:00,,30,0,1,5,8,7,15,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0.749,0.006,233.491
2014-08-07,21:50:30,,30,0,2,4,11,13,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0.788,0.007,233.498
2014-08-07,21:51:00,,30,0,3,2,10,17,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0.733,0.006,233.504
2014-08-07,21:51:30,,30,0,1,9,10,6,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0.004,233.507
2014-08-07,21:52:00,,30,0,1,10,20,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,0.004,233.511
2014-08-07,21:52:30,,30,0,3,6,13,8,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.444,0.004,233.515
2014-08-07,21:53:00,,30,0,3,11,6,7,17,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0.492,0.004,233.519
2014-08-07,21:53:30,,30,0,3,11,14,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,233.522
2014-08-07,21:54:00,,30,1,3,5,10,8,9,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0.481,0.004,233.526
2014-08-07,21:54:30,,30,0,4,11,11,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,233.529
2014-08-07,21:55:00,,30,0,5,3,8,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,233.531
2014-08-07,21:55:30,,30,1,2,9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.003,233.534
2014-08-07,21:56:00,,30,1,1,2,5,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,233.536
2014-08-07,21:56:30,,30,1,5,9,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,233.538
2014-08-07,21:57:00,,30,1,6,5,7,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,233.539
2014-08-07,21:57:30,,30,0,2,4,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,233.541
2014-08-07,21:58:00,,30,0,5,3,5,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,233.542
2014-08-07,21:58:30,,30,0,5,3,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,233.543
2014-08-07,21:59:00,,30,0,3,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,233.544
2014-08-07,21:59:30,,30,1,4,4,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,233.545
2014-08-07,22:00:00,,30,1,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,233.545
2014-08-07,22:00:30,,30,0,0,8,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,233.546
2014-08-07,22:01:00,,30,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,233.546
2014-08-07,22:01:30,,30,0,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,233.547
2014-08-07,22:02:00,,30,1,5,4,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,233.548
2014-08-07,22:02:30,,30,0,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,233.549
2014-08-07,22:03:00,,30,0,5,4,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,233.55
2014-08-07,22:03:30,,30,1,1,3,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.186,0.002,233.551
2014-08-07,22:04:00,,30,0,3,4,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.002,233.554
2014-08-07,22:04:30,,30,0,4,2,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,233.556
2014-08-07,22:05:00,,30,1,2,3,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,233.558
2014-08-07,22:05:30,,30,1,4,2,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,233.559
2014-08-07,22:06:00,,30,0,4,1,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,233.56
2014-08-07,22:06:30,,30,1,1,2,3,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,233.562
2014-08-07,22:07:00,,30,0,3,6,0,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,233.564
2014-08-07,22:07:30,,30,0,3,2,1,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,233.566
2014-08-07,22:08:00,,30,0,0,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,233.567
2014-08-07,22:08:30,,30,0,0,2,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,233.568
2014-08-07,22:09:00,,30,0,1,1,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,233.569
2014-08-07,22:09:30,,30,0,0,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,233.57
2014-08-07,22:10:00,,30,1,1,2,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,233.571
2014-08-07,22:10:30,,30,1,2,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,233.572
2014-08-07,22:11:00,,30,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,233.572
2014-08-07,22:11:30,,30,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,233.573
2014-08-07,22:12:00,,30,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,233.573
2014-08-07,22:12:30,,30,0,2,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,233.574
2014-08-07,22:13:00,,30,0,2,8,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,233.575
2014-08-07,22:13:30,,30,0,3,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,233.576
2014-08-07,22:14:00,,30,0,6,7,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,233.576
2014-08-07,22:14:30,,30,1,8,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,233.577
2014-08-07,22:15:00,,30,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,233.577
2014-08-07,22:15:30,,30,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,233.578
2014-08-07,22:16:00,,30,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,233.578
2014-08-07,22:16:30,,30,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,233.578
2014-08-07,22:17:00,,30,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,233.578
2014-08-07,22:17:30,,30,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,233.579
2014-08-07,22:18:00,,30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,233.579
2014-08-07,22:18:30,,30,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,233.579
2014-08-07,22:19:00,,30,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.109,0.001,233.58
2014-08-07,22:19:30,,30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.097,0.001,233.581
2014-08-07,22:20:00,,30,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.091,0.001,233.582
2014-08-07,22:20:30,,30,0,0,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,233.583
2014-08-07,22:21:00,,30,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.001,233.584
2014-08-07,22:21:30,,30,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.146,0.001,233.585
2014-08-07,22:22:00,,30,0,0,2,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,233.587
2014-08-07,22:22:30,,30,0,0,0,0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0.443,0.004,233.591
2014-08-07,22:23:00,,30,0,0,0,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0.373,0.003,233.594
2014-08-07,22:23:30,,30,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.141,0.001,233.595
2014-08-07,22:24:00,,30,0,0,0,0,0,5,4,5,5,2,0,1,0,0,0,0,0,0,0,0,0.741,0.006,233.601
2014-08-07,22:24:30,,30,0,0,1,0,2,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0.386,0.003,233.604
2014-08-07,22:25:00,,30,0,0,1,0,1,8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0.533,0.004,233.609
2014-08-07,22:25:30,,30,0,0,0,0,1,6,11,3,3,1,3,0,0,0,0,0,0,0,0,0,0.794,0.007,233.615
2014-08-07,22:26:00,,30,0,1,0,1,3,10,5,7,1,1,1,0,0,0,0,0,0,0,0,0,0.601,0.005,233.62
2014-08-07,22:26:30,,30,0,0,0,1,0,6,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.003,233.623
2014-08-07,22:27:00,,30,0,0,1,2,5,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,233.625
2014-08-07,22:27:30,,30,0,0,0,3,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,233.627
2014-08-07,22:28:00,,30,0,1,1,3,6,6,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0.501,0.004,233.631
2014-08-07,22:28:30,,30,0,0,1,0,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,233.633
2014-08-07,22:29:00,,30,0,2,0,1,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,233.635
2014-08-07,22:29:30,,30,0,0,1,0,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,233.637
2014-08-07,22:30:00,,30,0,1,1,4,3,3,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.446,0.004,233.641
2014-08-07,22:30:30,,30,0,1,2,2,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,233.643
