YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-02-16,17:13:00,,30,0,2,9,13,15,13,14,9,2,1,1,0,0,0,0,0,0,0,0,0,1.021,0.009,18.713
2014-02-16,17:13:30,,30,0,5,8,16,16,27,10,3,3,2,2,0,0,0,0,0,0,0,0,0,1.114,0.009,18.722
2014-02-16,17:14:00,,30,0,1,10,5,7,17,11,4,3,1,0,1,0,0,0,0,0,0,0,0,0.885,0.007,18.73
2014-02-16,17:14:30,,30,1,1,9,8,11,16,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0.745,0.006,18.736
2014-02-16,17:15:00,,30,0,2,13,12,13,11,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0.922,0.008,18.744
2014-02-16,17:15:30,,30,1,3,3,14,15,18,9,13,3,1,1,0,0,0,0,0,0,0,0,0,1.136,0.009,18.753
2014-02-16,17:16:00,,30,1,5,8,9,14,18,17,2,1,4,0,0,0,0,0,0,0,0,0,0,0.939,0.008,18.761
2014-02-16,17:16:30,,30,0,5,6,15,15,13,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0.723,0.006,18.767
2014-02-16,17:17:00,,30,0,7,9,18,20,14,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0.953,0.008,18.775
2014-02-16,17:17:30,,30,0,8,8,12,4,15,16,4,1,0,1,0,0,0,0,0,0,0,0,0,0.764,0.006,18.781
2014-02-16,17:18:00,,30,0,4,8,8,11,20,20,7,0,1,2,0,0,0,0,0,0,0,0,0,1.095,0.009,18.79
2014-02-16,17:18:30,,30,0,6,10,12,18,16,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0.803,0.007,18.797
2014-02-16,17:19:00,,30,1,5,11,14,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,18.8
2014-02-16,17:19:30,,30,0,6,13,18,15,8,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0.885,0.007,18.808
2014-02-16,17:20:00,,30,0,4,9,19,16,19,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0.828,0.007,18.815
2014-02-16,17:20:30,,30,1,9,10,22,9,10,16,9,2,2,2,0,0,0,0,0,0,0,0,0,1.181,0.01,18.824
2014-02-16,17:21:00,,30,0,4,10,9,13,13,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0.911,0.008,18.832
2014-02-16,17:21:30,,30,0,4,13,10,10,15,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0.587,0.005,18.837
2014-02-16,17:22:00,,30,0,6,8,7,8,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.547,0.005,18.841
2014-02-16,17:22:30,,30,0,8,6,13,7,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0.005,18.846
2014-02-16,17:23:00,,30,0,8,4,6,11,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,18.85
2014-02-16,17:23:30,,30,1,6,6,13,4,16,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0.751,0.006,18.856
2014-02-16,17:24:00,,30,1,3,11,11,14,11,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0.881,0.007,18.864
2014-02-16,17:24:30,,30,1,2,12,22,5,23,20,5,2,0,1,0,0,0,0,0,0,0,0,0,1.026,0.009,18.872
2014-02-16,17:25:00,,30,0,0,11,12,3,15,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0.939,0.008,18.88
2014-02-16,17:25:30,,30,0,7,11,13,14,25,22,5,2,2,0,0,0,0,0,0,0,0,0,0,1.132,0.009,18.889
2014-02-16,17:26:00,,30,0,3,7,13,11,20,23,8,6,2,1,0,0,0,0,0,0,0,0,0,1.419,0.012,18.901
2014-02-16,17:26:30,,30,0,5,10,15,8,19,20,8,4,0,1,0,0,0,0,0,0,0,0,0,1.154,0.01,18.911
2014-02-16,17:27:00,,30,2,4,11,19,14,18,24,9,0,3,0,0,0,0,0,0,0,0,0,0,1.209,0.01,18.921
2014-02-16,17:27:30,,30,0,6,8,15,11,21,20,6,2,4,1,0,0,0,0,0,0,0,0,0,1.274,0.011,18.932
2014-02-16,17:28:00,,30,0,4,10,25,10,21,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.769,0.006,18.938
2014-02-16,17:28:30,,30,0,4,4,17,13,8,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0.858,0.007,18.945
2014-02-16,17:29:00,,30,0,3,11,13,11,12,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0.615,0.005,18.95
2014-02-16,17:29:30,,30,1,4,8,14,11,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0.005,18.955
2014-02-16,17:30:00,,30,0,5,5,9,15,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0.004,18.959
2014-02-16,17:30:30,,30,0,3,8,10,8,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.005,18.964
2014-02-16,17:31:00,,30,0,4,8,14,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,18.968
2014-02-16,17:31:30,,30,0,3,7,5,9,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,18.971
2014-02-16,17:32:00,,30,1,6,7,3,5,10,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0.505,0.004,18.975
2014-02-16,17:32:30,,30,0,7,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,18.976
2014-02-16,17:33:00,,30,0,7,9,13,7,8,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0.58,0.005,18.981
2014-02-16,17:33:30,,30,0,5,7,11,5,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.003,18.984
2014-02-16,17:34:00,,30,0,1,2,4,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.002,18.986
2014-02-16,17:34:30,,30,0,0,0,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,18.988
2014-02-16,17:35:00,,30,0,0,0,0,0,4,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0.517,0.004,18.993
2014-02-16,17:35:30,,30,0,0,0,0,1,2,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0.544,0.005,18.997
2014-02-16,17:36:00,,30,0,0,1,1,2,2,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0.562,0.005,19.002
2014-02-16,17:36:30,,30,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,19.003
2014-02-16,17:37:00,,30,0,0,1,0,1,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.003,19.006
2014-02-16,17:37:30,,30,0,0,1,3,5,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0.003,19.009
2014-02-16,17:38:00,,30,0,3,1,7,11,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,19.013
2014-02-16,17:38:30,,30,0,1,5,9,10,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,19.016
2014-02-16,17:39:00,,30,1,2,1,10,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,19.018
2014-02-16,17:39:30,,30,0,1,10,13,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,19.021
2014-02-16,17:40:00,,30,0,8,11,13,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,19.023
2014-02-16,17:40:30,,30,0,4,4,13,9,3,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0.534,0.004,19.028
2014-02-16,17:41:00,,30,0,8,9,15,8,6,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0.488,0.004,19.032
2014-02-16,17:41:30,,30,0,5,10,19,5,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0.459,0.004,19.035
2014-02-16,17:42:00,,30,0,7,10,12,11,7,13,7,2,0,1,0,0,0,0,0,0,0,0,0,0.81,0.007,19.042
2014-02-16,17:42:30,,30,0,10,3,10,6,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0.557,0.005,19.047
2014-02-16,17:43:00,,30,2,7,8,6,18,17,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0.006,19.053
2014-02-16,17:43:30,,30,0,2,10,5,8,10,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.452,0.004,19.056
2014-02-16,17:44:00,,30,0,4,5,6,8,4,14,6,0,1,1,1,0,0,0,0,0,0,0,0,0.834,0.007,19.063
2014-02-16,17:44:30,,30,1,3,5,9,17,5,19,4,0,1,1,0,0,0,0,0,0,0,0,0,0.789,0.007,19.07
2014-02-16,17:45:00,,30,0,3,6,14,8,14,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0.847,0.007,19.077
2014-02-16,17:45:30,,30,0,8,5,10,12,11,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0.75,0.006,19.083
2014-02-16,17:46:00,,30,0,2,11,7,11,30,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.682,0.006,19.089
2014-02-16,17:46:30,,30,1,4,13,13,15,11,16,5,2,0,1,0,0,0,0,0,0,0,0,0,0.872,0.007,19.096
2014-02-16,17:47:00,,30,0,4,5,13,13,14,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0.763,0.006,19.103
2014-02-16,17:47:30,,30,1,0,5,17,13,16,14,6,4,2,0,1,0,0,0,0,0,0,0,0,1.154,0.01,19.112
2014-02-16,17:48:00,,30,0,6,5,9,11,11,12,8,1,0,2,0,0,0,0,0,0,0,0,0,0.883,0.007,19.12
2014-02-16,17:48:30,,30,0,1,6,8,10,15,13,8,4,6,2,0,0,0,0,0,0,0,0,0,1.403,0.012,19.131
2014-02-16,17:49:00,,30,0,4,6,13,9,14,20,9,3,4,0,0,0,0,0,0,0,0,0,0,1.226,0.01,19.141
2014-02-16,17:49:30,,30,0,4,7,13,7,12,19,9,1,0,1,0,0,0,0,0,0,0,0,0,0.95,0.008,19.149
2014-02-16,17:50:00,,30,1,5,6,12,12,15,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0.896,0.007,19.157
2014-02-16,17:50:30,,30,0,5,6,15,6,16,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0.765,0.006,19.163
2014-02-16,17:51:00,,30,0,6,3,8,8,10,12,8,2,2,0,1,1,0,0,0,0,0,0,0,1.194,0.01,19.173
2014-02-16,17:51:30,,30,0,5,6,17,8,19,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0.98,0.008,19.181
2014-02-16,17:52:00,,30,0,7,3,12,7,16,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0.808,0.007,19.188
2014-02-16,17:52:30,,30,1,1,6,19,14,18,22,3,5,0,2,0,0,0,0,0,0,0,0,0,1.198,0.01,19.198
2014-02-16,17:53:00,,30,1,2,8,11,5,12,11,3,2,2,3,0,0,0,0,0,0,0,0,0,0.949,0.008,19.206
2014-02-16,17:53:30,,30,0,8,17,16,21,19,7,7,1,2,3,1,0,0,0,0,0,0,0,0,1.302,0.011,19.217
2014-02-16,17:54:00,,30,0,6,6,7,10,17,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0.861,0.007,19.224
2014-02-16,17:54:30,,30,0,5,10,11,8,10,9,12,1,5,3,0,0,0,0,0,0,0,0,0,1.317,0.011,19.235
2014-02-16,17:55:00,,30,0,5,5,8,11,18,14,8,3,2,0,0,0,0,0,0,0,0,0,0,1.007,0.008,19.243
2014-02-16,17:55:30,,30,2,3,3,6,10,17,14,9,7,1,0,0,0,0,0,0,0,0,0,0,1.122,0.009,19.253
2014-02-16,17:56:00,,30,2,8,10,12,8,15,13,6,3,1,1,0,0,0,0,0,0,0,0,0,0.943,0.008,19.261
2014-02-16,17:56:30,,30,0,5,4,13,18,15,17,4,3,3,0,0,0,0,0,0,0,0,0,0,1.026,0.009,19.269
2014-02-16,17:57:00,,30,0,3,6,12,12,15,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0.821,0.007,19.276
2014-02-16,17:57:30,,30,0,2,7,10,19,13,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0.779,0.006,19.282
2014-02-16,17:58:00,,30,1,2,6,14,9,16,7,6,5,0,2,1,0,0,0,0,0,0,0,0,1.105,0.009,19.292
2014-02-16,17:58:30,,30,1,3,12,18,15,14,21,15,1,3,3,0,0,0,0,0,0,0,0,0,1.605,0.013,19.305
2014-02-16,17:59:00,,30,0,7,4,12,8,17,25,4,3,0,2,0,0,0,0,0,0,0,0,0,1.128,0.009,19.314
2014-02-16,17:59:30,,30,1,4,7,13,10,15,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0.918,0.008,19.322
2014-02-16,18:00:00,,30,0,6,6,19,17,24,21,6,3,0,2,0,0,0,0,0,0,0,0,0,1.264,0.011,19.333
2014-02-16,18:00:30,,30,0,2,7,7,11,22,20,6,2,1,4,0,0,0,0,0,0,0,0,0,1.338,0.011,19.344
2014-02-16,18:01:00,,30,0,6,7,16,20,19,16,3,1,2,2,0,0,0,0,0,0,0,0,0,1.078,0.009,19.353
2014-02-16,18:01:30,,30,0,1,7,8,9,14,17,1,2,2,4,0,0,0,0,0,0,0,0,0,1.11,0.009,19.362
2014-02-16,18:02:00,,30,0,0,7,25,10,15,14,7,3,2,4,1,0,0,0,0,0,0,0,0,1.497,0.012,19.374
2014-02-16,18:02:30,,30,3,5,11,21,15,13,14,7,4,6,3,0,0,0,0,0,0,0,0,0,1.551,0.013,19.387
2014-02-16,18:03:00,,30,0,4,12,17,14,14,20,12,6,3,2,0,1,0,0,0,0,0,0,0,1.834,0.015,19.403
2014-02-16,18:03:30,,30,0,5,10,18,7,17,28,14,3,1,6,1,0,0,0,0,0,0,0,0,2.056,0.017,19.42
2014-02-16,18:04:00,,30,0,8,16,14,9,20,25,9,1,3,2,2,0,0,0,0,0,0,0,0,1.722,0.014,19.434
2014-02-16,18:04:30,,30,1,3,10,19,12,15,23,7,3,3,3,0,0,0,0,0,0,0,0,0,1.481,0.012,19.446
2014-02-16,18:05:00,,30,0,8,9,9,16,18,21,5,4,0,2,3,0,0,0,0,0,0,0,0,1.622,0.014,19.46
2014-02-16,18:05:30,,30,0,6,10,13,14,21,18,6,5,2,3,0,0,0,0,0,0,0,0,0,1.442,0.012,19.472
2014-02-16,18:06:00,,30,2,6,8,20,14,17,15,7,5,3,2,1,0,0,0,0,0,0,0,0,1.518,0.013,19.485
2014-02-16,18:06:30,,30,0,3,9,13,10,10,22,6,5,2,7,0,0,0,0,0,0,0,0,0,1.729,0.014,19.499
2014-02-16,18:07:00,,30,1,4,16,14,6,15,6,2,3,3,3,0,1,0,0,0,0,0,0,0,1.214,0.01,19.509
2014-02-16,18:07:30,,30,1,4,9,16,8,14,15,11,3,3,0,0,0,0,0,0,0,0,0,0,1.152,0.01,19.519
2014-02-16,18:08:00,,30,1,2,14,19,18,13,16,11,2,1,2,0,0,0,0,0,0,0,0,0,1.253,0.01,19.529
2014-02-16,18:08:30,,30,0,6,14,12,9,12,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0.816,0.007,19.536
2014-02-16,18:09:00,,30,0,5,10,4,4,13,12,2,4,1,0,0,0,0,0,0,0,0,0,0,0.687,0.006,19.542
2014-02-16,18:09:30,,30,0,8,10,8,6,6,6,1,1,2,1,2,1,0,0,0,0,0,0,0,1.039,0.009,19.55
2014-02-16,18:10:00,,30,1,5,9,11,4,10,11,7,2,2,1,0,0,0,0,0,0,0,0,0,0.872,0.007,19.558
2014-02-16,18:10:30,,30,0,1,8,13,3,8,17,9,5,5,0,0,0,0,0,0,0,0,0,0,1.226,0.01,19.568
2014-02-16,18:11:00,,30,0,1,4,7,5,10,25,6,5,0,6,0,0,0,0,0,0,0,0,0,1.515,0.013,19.581
2014-02-16,18:11:30,,30,0,4,6,3,4,12,15,5,3,2,6,1,0,0,0,0,0,0,0,0,1.493,0.012,19.593
2014-02-16,18:12:00,,30,1,2,1,7,7,11,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0.662,0.006,19.598
2014-02-16,18:12:30,,30,0,0,5,11,5,18,16,14,4,3,0,0,0,0,0,0,0,0,0,0,1.29,0.011,19.609
2014-02-16,18:13:00,,30,2,7,3,12,7,7,14,11,5,1,0,1,0,0,0,0,0,0,0,0,1.154,0.01,19.619
2014-02-16,18:13:30,,30,0,4,5,5,5,15,11,6,6,0,0,0,1,0,0,0,0,0,0,0,1.049,0.009,19.628
2014-02-16,18:14:00,,30,0,4,11,3,2,15,13,7,2,2,1,0,0,0,0,0,0,0,0,0,0.918,0.008,19.635
2014-02-16,18:14:30,,30,2,5,9,3,12,7,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0.62,0.005,19.64
2014-02-16,18:15:00,,30,0,3,3,13,9,14,15,2,6,3,2,0,0,0,0,0,0,0,0,0,1.17,0.01,19.65
2014-02-16,18:15:30,,30,0,7,3,7,10,9,20,13,6,1,5,0,0,0,0,0,0,0,0,0,1.672,0.014,19.664
2014-02-16,18:16:00,,30,0,8,6,12,7,16,14,13,4,3,3,0,0,0,0,0,0,0,0,0,1.497,0.012,19.677
2014-02-16,18:16:30,,30,1,4,3,9,11,12,18,13,4,0,1,0,0,0,0,0,0,0,0,0,1.181,0.01,19.686
2014-02-16,18:17:00,,30,1,6,4,10,7,9,16,9,6,1,0,0,0,0,0,0,0,0,0,0,1.04,0.009,19.695
2014-02-16,18:17:30,,30,0,0,3,15,7,11,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0.718,0.006,19.701
2014-02-16,18:18:00,,30,0,3,5,12,14,17,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0.77,0.006,19.707
2014-02-16,18:18:30,,30,1,5,7,13,8,12,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0.738,0.006,19.714
2014-02-16,18:19:00,,30,0,1,14,18,9,15,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0.674,0.006,19.719
2014-02-16,18:19:30,,30,0,6,19,11,14,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.472,0.004,19.723
2014-02-16,18:20:00,,30,0,9,12,14,5,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,19.726
2014-02-16,18:20:30,,30,0,8,16,18,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.003,19.729
2014-02-16,18:21:00,,30,0,3,10,6,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,19.731
2014-02-16,18:21:30,,30,1,4,10,10,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,19.733
2014-02-16,18:22:00,,30,1,7,10,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,19.735
2014-02-16,18:22:30,,30,1,4,4,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,19.736
2014-02-16,18:23:00,,30,0,5,5,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,19.738
2014-02-16,18:23:30,,30,0,3,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,19.738
2014-02-16,18:24:00,,30,1,3,2,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,19.739
2014-02-16,18:24:30,,30,1,4,9,5,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,19.741
2014-02-16,18:25:00,,30,1,1,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,19.742
2014-02-16,18:25:30,,30,2,3,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,19.743
2014-02-16,18:26:00,,30,0,4,3,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,19.744
2014-02-16,18:26:30,,30,0,1,3,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,19.745
2014-02-16,18:27:00,,30,3,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,19.746
2014-02-16,18:27:30,,30,0,1,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,19.747
2014-02-16,18:28:00,,30,0,7,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,19.747
2014-02-16,18:28:30,,30,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,19.747
2014-02-16,18:29:00,,30,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,19.748
2014-02-16,18:29:30,,30,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,19.748
2014-02-16,18:30:00,,30,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,19.748
2014-02-16,18:30:30,,30,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,19.748
2014-02-16,18:31:00,,30,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,19.748
2014-02-16,18:31:30,,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,19.748
2014-02-16,18:32:00,,30,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,19.748
2014-02-16,18:32:30,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,19.748
2014-02-16,18:33:00,,30,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,19.749
2014-02-16,18:33:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,19.749
2014-02-16,18:34:00,,30,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,19.749
2014-02-16,18:34:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,19.749
2014-02-16,18:35:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,19.749
2014-02-16,18:35:30,,30,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,19.75
2014-02-16,18:36:00,,30,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,19.75
2014-02-16,18:36:30,,30,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,19.75
2014-02-16,18:37:00,,30,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,19.75
2014-02-16,18:37:30,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,19.75
2014-02-16,18:38:00,,30,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,19.75
2014-02-16,18:38:30,,30,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,19.751
2014-02-16,18:39:00,,30,0,3,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,19.752
2014-02-16,18:39:30,,30,0,7,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,19.752
2014-02-16,18:40:00,,30,2,7,1,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.312,0.003,19.755
2014-02-16,18:40:30,,30,0,3,4,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,19.756
2014-02-16,18:41:00,,30,0,9,8,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0.512,0.004,19.76
2014-02-16,18:41:30,,30,0,14,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,19.761
2014-02-16,18:42:00,,30,2,9,4,8,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.355,0.003,19.764
2014-02-16,18:42:30,,30,1,8,6,5,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,19.766
2014-02-16,18:43:00,,30,0,9,3,6,9,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0.513,0.004,19.77
2014-02-16,18:43:30,,30,1,1,3,12,20,2,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0.472,0.004,19.774
2014-02-16,18:44:00,,30,2,14,6,21,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,19.777
2014-02-16,18:44:30,,30,1,4,14,16,6,14,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.482,0.004,19.781
2014-02-16,18:45:00,,30,0,9,24,23,7,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.374,0.003,19.784
2014-02-16,18:45:30,,30,0,5,21,16,9,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.329,0.003,19.787
2014-02-16,18:46:00,,30,1,19,15,18,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,19.788
2014-02-16,18:46:30,,30,0,14,21,17,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.002,19.791
2014-02-16,18:47:00,,30,3,17,10,10,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.002,19.793
2014-02-16,18:47:30,,30,1,12,22,12,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.002,19.795
2014-02-16,18:48:00,,30,2,5,25,12,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,19.797
2014-02-16,18:48:30,,30,2,5,27,10,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,19.799
2014-02-16,18:49:00,,30,0,15,15,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,19.801
2014-02-16,18:49:30,,30,0,13,13,5,13,12,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.671,0.006,19.806
2014-02-16,18:50:00,,30,0,13,11,10,15,18,40,13,1,0,0,0,0,0,0,0,0,0,0,0,1.459,0.012,19.818
2014-02-16,18:50:30,,30,1,8,11,37,21,60,54,2,1,0,0,0,0,0,0,0,0,0,0,0,1.905,0.016,19.834
2014-02-16,18:51:00,,30,1,10,12,42,16,60,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.082,0.009,19.843
2014-02-16,18:51:30,,30,2,10,18,28,34,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0.005,19.849
2014-02-16,18:52:00,,30,4,3,12,24,27,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.005,19.853
2014-02-16,18:52:30,,30,1,13,19,40,23,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.006,19.859
2014-02-16,18:53:00,,30,1,11,24,42,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,0.004,19.863
2014-02-16,18:53:30,,30,2,15,38,28,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,19.866
2014-02-16,18:54:00,,30,3,27,35,12,10,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.587,0.005,19.871
2014-02-16,18:54:30,,30,0,45,37,34,12,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0.007,19.877
