YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-09,13:46:00,,30,1,8,7,8,5,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.002,223.419
2015-07-09,13:46:30,,30,3,2,8,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,223.421
2015-07-09,13:47:00,,30,1,4,4,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,223.422
2015-07-09,13:47:30,,30,0,4,2,4,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,223.424
2015-07-09,13:48:00,,30,0,5,6,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,223.425
2015-07-09,13:48:30,,30,2,2,4,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,223.426
2015-07-09,13:49:00,,30,2,8,12,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,223.427
2015-07-09,13:49:30,,30,1,7,4,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,223.428
2015-07-09,13:50:00,,30,2,6,9,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,223.429
2015-07-09,13:50:30,,30,0,9,9,5,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,223.431
2015-07-09,13:51:00,,30,0,4,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,223.431
2015-07-09,13:51:30,,30,1,3,2,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,223.433
2015-07-09,13:52:00,,30,0,8,5,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,223.435
2015-07-09,13:52:30,,30,0,11,4,4,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,223.437
2015-07-09,13:53:00,,30,2,4,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,223.438
2015-07-09,13:53:30,,30,1,5,6,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,223.439
2015-07-09,13:54:00,,30,0,3,4,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,223.44
2015-07-09,13:54:30,,30,1,3,7,4,1,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,223.443
2015-07-09,13:55:00,,30,0,6,3,7,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,223.445
2015-07-09,13:55:30,,30,2,11,5,2,2,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0.434,0.004,223.449
2015-07-09,13:56:00,,30,0,12,8,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,223.451
2015-07-09,13:56:30,,30,1,7,6,6,4,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,223.454
2015-07-09,13:57:00,,30,1,2,3,8,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.344,0.003,223.457
2015-07-09,13:57:30,,30,3,11,7,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,223.459
2015-07-09,13:58:00,,30,1,6,1,5,5,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,223.461
2015-07-09,13:58:30,,30,3,6,4,8,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,223.464
2015-07-09,13:59:00,,30,5,6,10,5,3,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.427,0.004,223.468
2015-07-09,13:59:30,,30,0,7,11,3,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,223.47
2015-07-09,14:00:00,,30,1,7,5,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,223.471
2015-07-09,14:00:30,,30,3,5,5,4,5,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,223.473
2015-07-09,14:01:00,,30,2,8,7,7,9,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.003,223.476
2015-07-09,14:01:30,,30,2,9,3,7,6,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,223.479
2015-07-09,14:02:00,,30,1,6,2,5,6,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,223.482
2015-07-09,14:02:30,,30,0,5,9,4,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,223.483
2015-07-09,14:03:00,,30,2,3,3,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,223.485
2015-07-09,14:03:30,,30,0,5,3,10,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,223.487
2015-07-09,14:04:00,,30,0,8,5,3,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,223.489
2015-07-09,14:04:30,,30,0,4,4,2,4,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,223.492
2015-07-09,14:05:00,,30,2,6,9,8,7,6,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0.529,0.004,223.497
2015-07-09,14:05:30,,30,1,5,6,4,4,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,223.5
2015-07-09,14:06:00,,30,3,6,4,9,6,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,223.503
2015-07-09,14:06:30,,30,2,6,4,10,5,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,223.506
2015-07-09,14:07:00,,30,3,11,9,9,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,223.508
2015-07-09,14:07:30,,30,1,7,9,5,8,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,223.511
2015-07-09,14:08:00,,30,0,4,5,2,6,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.416,0.003,223.514
2015-07-09,14:08:30,,30,1,6,6,7,3,8,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.368,0.003,223.518
2015-07-09,14:09:00,,30,0,4,7,8,6,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,223.521
2015-07-09,14:09:30,,30,2,8,3,10,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.003,223.523
2015-07-09,14:10:00,,30,0,9,4,5,6,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.002,223.526
2015-07-09,14:10:30,,30,0,8,5,7,11,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,223.529
2015-07-09,14:11:00,,30,1,5,8,4,4,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0.413,0.003,223.532
2015-07-09,14:11:30,,30,2,6,0,6,2,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,223.536
2015-07-09,14:12:00,,30,2,5,2,8,2,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,223.538
2015-07-09,14:12:30,,30,0,3,1,9,6,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.383,0.003,223.541
2015-07-09,14:13:00,,30,1,7,5,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,223.543
2015-07-09,14:13:30,,30,0,4,4,8,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,223.546
2015-07-09,14:14:00,,30,2,11,4,6,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.003,223.549
2015-07-09,14:14:30,,30,0,11,10,7,8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.003,223.552
2015-07-09,14:15:00,,30,0,6,7,5,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,223.554
2015-07-09,14:15:30,,30,2,4,5,8,2,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,223.556
2015-07-09,14:16:00,,30,0,7,7,7,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,223.558
2015-07-09,14:16:30,,30,3,3,6,4,5,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,223.561
2015-07-09,14:17:00,,30,1,4,3,4,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,223.564
2015-07-09,14:17:30,,30,0,2,6,10,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,223.566
2015-07-09,14:18:00,,30,1,3,7,6,10,8,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0.49,0.004,223.57
2015-07-09,14:18:30,,30,1,6,4,10,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.002,223.572
2015-07-09,14:19:00,,30,0,2,5,6,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,223.574
2015-07-09,14:19:30,,30,2,5,3,7,5,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.002,223.576
2015-07-09,14:20:00,,30,0,7,4,8,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0.003,223.58
2015-07-09,14:20:30,,30,1,5,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,223.582
2015-07-09,14:21:00,,30,1,6,5,5,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,223.584
2015-07-09,14:21:30,,30,0,3,6,5,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,223.586
2015-07-09,14:22:00,,30,0,4,8,14,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,223.589
2015-07-09,14:22:30,,30,1,5,4,10,10,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,223.592
2015-07-09,14:23:00,,30,1,5,4,3,5,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.003,223.595
2015-07-09,14:23:30,,30,0,4,5,7,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,223.597
2015-07-09,14:24:00,,30,0,4,8,6,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,223.599
2015-07-09,14:24:30,,30,0,6,3,7,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,223.601
2015-07-09,14:25:00,,30,0,4,2,9,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,223.604
2015-07-09,14:25:30,,30,2,2,5,8,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,223.606
2015-07-09,14:26:00,,30,0,5,6,8,6,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,223.609
2015-07-09,14:26:30,,30,0,5,0,8,8,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0.415,0.003,223.613
2015-07-09,14:27:00,,30,3,2,6,15,5,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,223.615
2015-07-09,14:27:30,,30,0,8,11,12,5,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,223.618
2015-07-09,14:28:00,,30,1,2,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,223.62
2015-07-09,14:28:30,,30,1,2,7,7,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,223.622
2015-07-09,14:29:00,,30,0,4,5,6,6,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,223.625
2015-07-09,14:29:30,,30,0,1,1,9,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,223.627
2015-07-09,14:30:00,,30,0,5,8,11,8,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.003,223.63
2015-07-09,14:30:30,,30,0,3,7,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,223.632
2015-07-09,14:31:00,,30,1,2,7,6,5,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.003,223.635
2015-07-09,14:31:30,,30,0,6,7,9,7,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.003,223.637
2015-07-09,14:32:00,,30,0,2,4,4,4,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,223.64
2015-07-09,14:32:30,,30,0,4,8,8,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,223.642
2015-07-09,14:33:00,,30,4,3,9,3,11,13,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0.428,0.004,223.645
2015-07-09,14:33:30,,30,0,1,4,7,8,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,223.648
2015-07-09,14:34:00,,30,0,3,7,6,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,223.65
2015-07-09,14:34:30,,30,1,5,7,9,8,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,223.653
2015-07-09,14:35:00,,30,0,8,10,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,223.656
2015-07-09,14:35:30,,30,1,5,5,10,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,223.658
2015-07-09,14:36:00,,30,0,4,5,8,10,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.424,0.004,223.661
2015-07-09,14:36:30,,30,6,5,3,13,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,223.664
2015-07-09,14:37:00,,30,1,7,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,223.665
2015-07-09,14:37:30,,30,1,6,2,10,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.002,223.667
2015-07-09,14:38:00,,30,1,10,12,10,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,223.669
2015-07-09,14:38:30,,30,1,3,7,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,223.67
2015-07-09,14:39:00,,30,0,2,8,11,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,223.673
2015-07-09,14:39:30,,30,2,4,7,9,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,223.675
2015-07-09,14:40:00,,30,0,10,7,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,223.676
2015-07-09,14:40:30,,30,2,3,12,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,223.677
2015-07-09,14:41:00,,30,0,7,10,9,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,223.679
2015-07-09,14:41:30,,30,2,10,6,7,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,223.68
2015-07-09,14:42:00,,30,2,9,5,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,223.682
2015-07-09,14:42:30,,30,0,7,10,12,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,223.684
2015-07-09,14:43:00,,30,2,8,7,10,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,223.686
2015-07-09,14:43:30,,30,0,8,9,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,223.687
2015-07-09,14:44:00,,30,3,13,8,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,223.688
2015-07-09,14:44:30,,30,1,10,4,5,4,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,223.691
2015-07-09,14:45:00,,30,3,7,8,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,223.692
2015-07-09,14:45:30,,30,1,9,9,10,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,223.693
2015-07-09,14:46:00,,30,0,8,4,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,223.695
2015-07-09,14:46:30,,30,0,2,11,8,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,223.696
2015-07-09,14:47:00,,30,1,6,11,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,223.698
2015-07-09,14:47:30,,30,2,7,13,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,223.7
2015-07-09,14:48:00,,30,3,5,3,9,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,223.701
2015-07-09,14:48:30,,30,1,4,6,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,223.703
2015-07-09,14:49:00,,30,2,2,8,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,223.704
2015-07-09,14:49:30,,30,2,8,1,5,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,223.705
2015-07-09,14:50:00,,30,1,11,8,16,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,223.707
2015-07-09,14:50:30,,30,3,3,9,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,223.709
2015-07-09,14:51:00,,30,1,5,4,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,223.71
2015-07-09,14:51:30,,30,1,8,4,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,223.711
2015-07-09,14:52:00,,30,1,7,8,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,223.713
2015-07-09,14:52:30,,30,0,8,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,223.713
2015-07-09,14:53:00,,30,1,9,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,223.714
2015-07-09,14:53:30,,30,0,7,13,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,223.715
2015-07-09,14:54:00,,30,1,4,8,6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,223.717
2015-07-09,14:54:30,,30,1,4,4,5,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,223.718
2015-07-09,14:55:00,,30,1,8,7,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,223.719
2015-07-09,14:55:30,,30,0,9,8,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,223.721
2015-07-09,14:56:00,,30,0,3,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,223.721
2015-07-09,14:56:30,,30,1,6,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,223.723
2015-07-09,14:57:00,,30,0,7,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,223.724
2015-07-09,14:57:30,,30,1,8,1,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,223.725
2015-07-09,14:58:00,,30,2,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,223.726
2015-07-09,14:58:30,,30,1,10,6,4,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,223.727
2015-07-09,14:59:00,,30,1,9,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,223.728
2015-07-09,14:59:30,,30,2,6,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,223.729
2015-07-09,15:00:00,,30,0,6,6,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,223.731
2015-07-09,15:00:30,,30,0,4,8,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,223.732
2015-07-09,15:01:00,,30,6,6,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,223.733
2015-07-09,15:01:30,,30,1,3,5,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,223.734
2015-07-09,15:02:00,,30,5,7,7,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,223.735
2015-07-09,15:02:30,,30,0,11,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,223.736
2015-07-09,15:03:00,,30,3,4,4,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,223.737
2015-07-09,15:03:30,,30,2,7,4,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,223.738
2015-07-09,15:04:00,,30,2,11,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,223.739
2015-07-09,15:04:30,,30,1,11,8,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,223.741
2015-07-09,15:05:00,,30,1,7,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,223.742
2015-07-09,15:05:30,,30,0,4,4,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,223.742
2015-07-09,15:06:00,,30,1,5,2,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,223.743
2015-07-09,15:06:30,,30,0,7,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,223.744
2015-07-09,15:07:00,,30,0,5,5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,223.745
2015-07-09,15:07:30,,30,0,10,0,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,223.746
2015-07-09,15:08:00,,30,0,5,4,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,223.748
2015-07-09,15:08:30,,30,2,3,11,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,223.749
2015-07-09,15:09:00,,30,0,4,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,223.75
2015-07-09,15:09:30,,30,0,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,223.75
2015-07-09,15:10:00,,30,2,6,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,223.751
2015-07-09,15:10:30,,30,1,1,6,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,223.752
2015-07-09,15:11:00,,30,1,2,4,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,223.753
2015-07-09,15:11:30,,30,1,2,3,1,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,223.754
2015-07-09,15:12:00,,30,2,4,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,223.755
2015-07-09,15:12:30,,30,2,5,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,223.756
2015-07-09,15:13:00,,30,2,3,2,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,223.757
2015-07-09,15:13:30,,30,0,4,6,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,223.758
2015-07-09,15:14:00,,30,0,5,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,223.759
2015-07-09,15:14:30,,30,2,1,4,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,223.759
2015-07-09,15:15:00,,30,2,3,10,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,223.761
2015-07-09,15:15:30,,30,0,4,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,223.761
2015-07-09,15:16:00,,30,0,3,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,223.762
2015-07-09,15:16:30,,30,0,4,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,223.763
2015-07-09,15:17:00,,30,2,5,9,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,223.764
2015-07-09,15:17:30,,30,0,4,4,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,223.765
2015-07-09,15:18:00,,30,2,8,5,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,223.766
2015-07-09,15:18:30,,30,0,4,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,223.767
2015-07-09,15:19:00,,30,1,3,4,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,223.768
2015-07-09,15:19:30,,30,0,2,4,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,223.769
2015-07-09,15:20:00,,30,1,4,4,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,223.77
2015-07-09,15:20:30,,30,3,2,6,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,223.771
2015-07-09,15:21:00,,30,1,2,6,6,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,223.772
2015-07-09,15:21:30,,30,0,4,4,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,223.774
2015-07-09,15:22:00,,30,0,6,8,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,223.775
2015-07-09,15:22:30,,30,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,223.775
2015-07-09,15:23:00,,30,0,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,223.776
2015-07-09,15:23:30,,30,0,6,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,223.777
2015-07-09,15:24:00,,30,1,4,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,223.778
2015-07-09,15:24:30,,30,1,5,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,223.778
2015-07-09,15:25:00,,30,0,4,5,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,223.779
2015-07-09,15:25:30,,30,3,3,9,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,223.78
2015-07-09,15:26:00,,30,2,5,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,223.781
2015-07-09,15:26:30,,30,0,5,10,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,223.782
2015-07-09,15:27:00,,30,2,9,6,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,223.783
2015-07-09,15:27:30,,30,0,8,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,223.784
