YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-27,18:41:00,,30,0,1,4,5,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.258,0.002,5.334
2013-09-27,18:41:30,,30,0,1,2,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,5.335
2013-09-27,18:42:00,,30,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,5.336
2013-09-27,18:42:30,,30,0,2,3,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,5.337
2013-09-27,18:43:00,,30,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,5.338
2013-09-27,18:43:30,,30,1,2,4,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127,0.001,5.339
2013-09-27,18:44:00,,30,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,5.339
2013-09-27,18:44:30,,30,0,1,5,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.237,0.002,5.341
2013-09-27,18:45:00,,30,0,0,1,1,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.002,5.343
2013-09-27,18:45:30,,30,0,1,1,6,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0.395,0.003,5.347
2013-09-27,18:46:00,,30,0,0,2,1,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,5.349
2013-09-27,18:46:30,,30,0,0,2,4,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,5.35
2013-09-27,18:47:00,,30,0,0,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,5.352
2013-09-27,18:47:30,,30,0,3,0,1,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.219,0.002,5.353
2013-09-27,18:48:00,,30,0,1,1,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.182,0.002,5.355
2013-09-27,18:48:30,,30,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,5.356
2013-09-27,18:49:00,,30,0,1,0,4,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.227,0.002,5.357
2013-09-27,18:49:30,,30,0,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127,0.001,5.359
2013-09-27,18:50:00,,30,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,5.359
2013-09-27,18:50:30,,30,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.002,5.361
2013-09-27,18:51:00,,30,0,0,1,1,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.248,0.002,5.363
2013-09-27,18:51:30,,30,0,1,0,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.147,0.001,5.364
2013-09-27,18:52:00,,30,0,0,0,4,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,5.366
2013-09-27,18:52:30,,30,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,5.368
2013-09-27,18:53:00,,30,0,0,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,5.369
2013-09-27,18:53:30,,30,0,1,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,5.37
2013-09-27,18:54:00,,30,0,0,1,2,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.178,0.001,5.372
2013-09-27,18:54:30,,30,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,5.373
2013-09-27,18:55:00,,30,0,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,5.374
2013-09-27,18:55:30,,30,0,2,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,5.374
2013-09-27,18:56:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,5.374
2013-09-27,18:56:30,,30,0,2,2,5,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,5.376
2013-09-27,18:57:00,,30,0,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,5.377
2013-09-27,18:57:30,,30,0,0,1,1,3,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0.429,0.004,5.381
2013-09-27,18:58:00,,30,1,0,0,0,7,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0.483,0.004,5.385
2013-09-27,18:58:30,,30,0,2,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,5.385
2013-09-27,18:59:00,,30,0,2,1,2,1,7,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0.342,0.003,5.388
2013-09-27,18:59:30,,30,0,2,4,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.18,0.002,5.39
2013-09-27,19:00:00,,30,0,3,5,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,5.391
2013-09-27,19:00:30,,30,0,1,3,2,4,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0.535,0.004,5.395
2013-09-27,19:01:00,,30,0,3,2,3,1,0,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0.718,0.006,5.401
2013-09-27,19:01:30,,30,0,3,4,5,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0.565,0.005,5.406
2013-09-27,19:02:00,,30,0,1,7,3,2,1,2,3,3,5,0,1,0,0,0,0,0,0,0,0,0.735,0.006,5.412
2013-09-27,19:02:30,,30,1,3,7,7,4,3,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0.465,0.004,5.416
2013-09-27,19:03:00,,30,0,1,6,2,3,1,2,9,2,1,2,0,0,0,0,0,0,0,0,0,0.669,0.006,5.421
2013-09-27,19:03:30,,30,0,1,2,2,2,5,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0.595,0.005,5.426
2013-09-27,19:04:00,,30,0,2,6,4,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.37,0.003,5.429
2013-09-27,19:04:30,,30,1,0,1,3,4,3,3,2,5,1,0,1,0,0,0,0,0,0,0,0,0.594,0.005,5.434
2013-09-27,19:05:00,,30,0,3,2,3,4,3,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0.427,0.004,5.438
2013-09-27,19:05:30,,30,0,0,0,4,2,5,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0.527,0.004,5.442
2013-09-27,19:06:00,,30,0,1,1,2,4,4,5,4,4,0,4,2,0,0,0,0,0,0,0,0,1.09,0.009,5.451
2013-09-27,19:06:30,,30,0,0,4,6,6,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0.419,0.003,5.455
2013-09-27,19:07:00,,30,0,2,4,0,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0.45,0.004,5.459
2013-09-27,19:07:30,,30,0,0,3,2,0,1,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0.506,0.004,5.463
2013-09-27,19:08:00,,30,0,1,2,1,5,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0.463,0.004,5.467
2013-09-27,19:08:30,,30,0,2,0,2,5,1,2,7,2,1,1,1,0,0,0,0,0,0,0,0,0.667,0.006,5.472
2013-09-27,19:09:00,,30,0,1,4,2,5,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0.343,0.003,5.475
2013-09-27,19:09:30,,30,0,1,4,5,5,2,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0.765,0.006,5.482
2013-09-27,19:10:00,,30,0,1,0,0,3,5,11,5,3,2,0,1,0,0,0,0,0,0,0,0,0.796,0.007,5.488
2013-09-27,19:10:30,,30,0,0,4,2,2,5,7,9,6,1,3,0,0,0,0,0,0,0,0,0,1.043,0.009,5.497
2013-09-27,19:11:00,,30,0,2,3,4,0,12,7,6,0,2,6,0,0,0,0,0,0,0,0,0,1.081,0.009,5.506
2013-09-27,19:11:30,,30,0,0,2,4,2,10,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0.983,0.008,5.514
2013-09-27,19:12:00,,30,0,2,1,4,3,5,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0.773,0.006,5.521
2013-09-27,19:12:30,,30,0,2,2,4,5,6,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0.644,0.005,5.526
2013-09-27,19:13:00,,30,0,1,7,6,1,5,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0.609,0.005,5.531
2013-09-27,19:13:30,,30,0,1,0,6,6,6,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0.683,0.006,5.537
2013-09-27,19:14:00,,30,1,0,3,7,3,1,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0.514,0.004,5.541
2013-09-27,19:14:30,,30,0,2,5,6,2,6,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0.642,0.005,5.546
2013-09-27,19:15:00,,30,0,2,2,7,3,3,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0.491,0.004,5.55
2013-09-27,19:15:30,,30,0,2,3,7,2,3,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0.518,0.004,5.555
2013-09-27,19:16:00,,30,0,0,4,6,5,2,5,7,2,1,2,1,0,0,0,0,0,0,0,0,0.837,0.007,5.562
2013-09-27,19:16:30,,30,0,6,2,4,2,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0.308,0.003,5.564
2013-09-27,19:17:00,,30,0,1,6,4,2,5,8,3,4,1,1,1,1,0,0,0,0,0,0,0,0.995,0.008,5.573
2013-09-27,19:17:30,,30,0,0,6,2,3,9,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0.585,0.005,5.577
2013-09-27,19:18:00,,30,0,2,9,2,4,5,6,4,2,1,4,0,0,0,0,0,0,0,0,0,0.818,0.007,5.584
2013-09-27,19:18:30,,30,0,2,4,6,2,7,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0.914,0.008,5.592
2013-09-27,19:19:00,,30,0,3,5,5,3,8,12,8,4,2,4,0,0,0,0,0,0,0,0,0,1.211,0.01,5.602
2013-09-27,19:19:30,,30,0,3,4,7,5,5,6,8,2,3,1,0,0,0,0,0,0,0,0,0,0.803,0.007,5.609
2013-09-27,19:20:00,,30,0,4,2,8,6,10,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0.814,0.007,5.615
2013-09-27,19:20:30,,30,0,6,3,3,7,9,15,5,4,1,0,0,0,0,0,0,0,0,0,0,0.79,0.007,5.622
2013-09-27,19:21:00,,30,0,1,7,5,2,4,9,6,1,2,3,0,0,0,0,0,0,0,0,0,0.841,0.007,5.629
2013-09-27,19:21:30,,30,0,3,3,5,6,8,16,6,4,3,0,0,0,0,0,0,0,0,0,0,0.942,0.008,5.637
2013-09-27,19:22:00,,30,1,1,1,5,5,7,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0.56,0.005,5.642
2013-09-27,19:22:30,,30,1,2,4,4,5,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.005,5.647
2013-09-27,19:23:00,,30,0,1,1,5,6,5,27,7,0,1,0,0,0,0,0,0,0,0,0,0,0.84,0.007,5.654
2013-09-27,19:23:30,,30,0,3,4,10,7,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.512,0.004,5.658
2013-09-27,19:24:00,,30,0,3,5,4,11,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,0.003,5.661
2013-09-27,19:24:30,,30,0,1,4,6,7,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,5.663
2013-09-27,19:25:00,,30,0,2,3,8,5,12,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0.57,0.005,5.668
2013-09-27,19:25:30,,30,0,4,2,5,4,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,5.672
2013-09-27,19:26:00,,30,0,0,2,5,4,8,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0.344,0.003,5.675
2013-09-27,19:26:30,,30,0,7,3,7,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.002,5.677
2013-09-27,19:27:00,,30,0,1,3,3,6,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.483,0.004,5.681
2013-09-27,19:27:30,,30,0,1,4,10,2,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.38,0.003,5.684
2013-09-27,19:28:00,,30,0,0,7,2,6,4,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0.405,0.003,5.687
2013-09-27,19:28:30,,30,0,2,6,4,4,0,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0.531,0.004,5.692
2013-09-27,19:29:00,,30,0,2,5,4,7,6,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0.737,0.006,5.698
2013-09-27,19:29:30,,30,0,3,4,8,5,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0.425,0.004,5.701
2013-09-27,19:30:00,,30,0,1,2,5,7,13,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0.963,0.008,5.709
2013-09-27,19:30:30,,30,0,4,2,1,1,2,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0.553,0.005,5.714
2013-09-27,19:31:00,,30,0,0,2,1,3,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0.004,5.718
2013-09-27,19:31:30,,30,0,0,1,2,1,2,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0.548,0.005,5.722
2013-09-27,19:32:00,,30,0,0,0,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.201,0.002,5.724
2013-09-27,19:32:30,,30,0,0,1,2,3,5,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0.388,0.003,5.727
2013-09-27,19:33:00,,30,0,0,2,3,4,3,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0.409,0.003,5.731
2013-09-27,19:33:30,,30,0,0,2,1,2,3,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0.434,0.004,5.734
2013-09-27,19:34:00,,30,0,0,2,1,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.002,5.736
2013-09-27,19:34:30,,30,0,0,1,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,5.739
2013-09-27,19:35:00,,30,0,1,2,2,3,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,5.741
2013-09-27,19:35:30,,30,0,0,2,2,6,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0.47,0.004,5.745
2013-09-27,19:36:00,,30,0,0,3,1,3,10,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0.589,0.005,5.75
2013-09-27,19:36:30,,30,0,2,10,8,6,11,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0.715,0.006,5.756
2013-09-27,19:37:00,,30,0,4,7,7,4,7,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0.732,0.006,5.762
2013-09-27,19:37:30,,30,0,7,6,3,11,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0.537,0.004,5.767
2013-09-27,19:38:00,,30,0,7,3,3,9,6,16,4,2,1,0,0,0,0,0,0,0,0,0,0,0.676,0.006,5.772
2013-09-27,19:38:30,,30,0,4,3,5,7,10,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0.617,0.005,5.777
2013-09-27,19:39:00,,30,1,4,7,10,4,10,8,7,1,2,4,0,0,0,0,0,0,0,0,0,1.032,0.009,5.786
2013-09-27,19:39:30,,30,1,3,2,3,8,12,11,6,3,1,4,0,0,0,0,0,0,0,0,0,1.088,0.009,5.795
2013-09-27,19:40:00,,30,0,3,9,6,5,10,11,5,6,1,2,0,0,0,0,0,0,0,0,0,1.0,0.008,5.803
2013-09-27,19:40:30,,30,0,2,6,6,9,9,7,6,2,6,2,1,0,0,0,0,0,0,0,0,1.229,0.01,5.814
2013-09-27,19:41:00,,30,0,6,8,3,6,9,5,10,8,3,1,1,0,0,0,0,0,0,0,0,1.289,0.011,5.824
2013-09-27,19:41:30,,30,0,2,6,11,8,8,12,10,2,1,1,0,0,0,0,0,0,0,0,0,0.914,0.008,5.832
2013-09-27,19:42:00,,30,0,9,9,7,8,9,8,6,4,1,2,0,0,0,0,0,0,0,0,0,0.909,0.008,5.84
2013-09-27,19:42:30,,30,2,4,5,11,5,17,5,7,5,2,3,0,0,0,0,0,0,0,0,0,1.136,0.009,5.849
2013-09-27,19:43:00,,30,0,2,6,9,10,8,17,7,7,4,0,1,0,0,0,0,0,0,0,0,1.363,0.011,5.86
2013-09-27,19:43:30,,30,0,2,4,11,6,9,12,5,5,3,1,0,0,0,0,0,0,0,0,0,1.005,0.008,5.869
2013-09-27,19:44:00,,30,0,4,1,3,8,9,7,15,3,0,1,0,0,0,0,0,0,0,0,0,0.933,0.008,5.877
2013-09-27,19:44:30,,30,0,2,4,5,5,9,11,6,2,1,3,0,0,0,0,0,0,0,0,0,0.921,0.008,5.884
2013-09-27,19:45:00,,30,0,0,3,6,1,8,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0.717,0.006,5.89
2013-09-27,19:45:30,,30,0,6,1,5,7,7,14,3,2,3,0,1,0,0,0,0,0,0,0,0,0.872,0.007,5.898
2013-09-27,19:46:00,,30,0,3,6,6,2,10,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0.81,0.007,5.904
2013-09-27,19:46:30,,30,0,2,8,7,3,8,14,9,1,4,2,1,0,0,0,0,0,0,0,0,1.244,0.01,5.915
2013-09-27,19:47:00,,30,2,3,14,6,6,6,17,7,2,2,1,0,0,0,0,0,0,0,0,0,0.941,0.008,5.923
2013-09-27,19:47:30,,30,0,5,13,17,6,7,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1.086,0.009,5.932
2013-09-27,19:48:00,,30,0,5,5,12,5,13,18,6,2,3,2,0,0,0,0,0,0,0,0,0,1.14,0.009,5.941
2013-09-27,19:48:30,,30,0,6,6,9,6,12,13,4,3,3,1,0,0,0,0,0,0,0,0,0,0.937,0.008,5.949
2013-09-27,19:49:00,,30,1,2,7,14,8,13,18,2,1,1,3,0,0,0,0,0,0,0,0,0,0.976,0.008,5.957
2013-09-27,19:49:30,,30,0,4,5,10,12,8,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0.999,0.008,5.965
2013-09-27,19:50:00,,30,0,4,6,7,8,13,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0.798,0.007,5.972
2013-09-27,19:50:30,,30,1,3,8,12,8,11,10,7,3,4,2,0,0,0,0,0,0,0,0,0,1.133,0.009,5.981
2013-09-27,19:51:00,,30,0,6,6,10,9,13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0.62,0.005,5.987
2013-09-27,19:51:30,,30,0,3,9,10,15,11,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0.927,0.008,5.994
2013-09-27,19:52:00,,30,0,3,11,7,6,12,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0.658,0.005,6.0
2013-09-27,19:52:30,,30,0,6,7,10,7,6,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0.747,0.006,6.006
2013-09-27,19:53:00,,30,1,0,7,10,8,8,12,4,1,1,2,0,0,0,0,0,0,0,0,0,0.778,0.006,6.012
2013-09-27,19:53:30,,30,0,3,6,9,9,14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0.711,0.006,6.018
2013-09-27,19:54:00,,30,0,4,5,9,7,13,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0.68,0.006,6.024
2013-09-27,19:54:30,,30,0,2,5,7,10,17,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0.706,0.006,6.03
2013-09-27,19:55:00,,30,0,2,6,6,2,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.45,0.004,6.034
2013-09-27,19:55:30,,30,0,4,4,8,10,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,6.038
2013-09-27,19:56:00,,30,0,4,3,13,9,12,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0.663,0.006,6.043
2013-09-27,19:56:30,,30,0,6,6,5,6,9,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0.569,0.005,6.048
2013-09-27,19:57:00,,30,0,2,6,7,7,13,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.405,0.003,6.051
2013-09-27,19:57:30,,30,0,1,9,8,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,6.054
2013-09-27,19:58:00,,30,0,3,3,7,5,7,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0.559,0.005,6.059
2013-09-27,19:58:30,,30,2,4,4,10,6,6,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0.822,0.007,6.065
2013-09-27,19:59:00,,30,0,3,6,9,5,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0.506,0.004,6.07
2013-09-27,19:59:30,,30,0,0,6,11,5,6,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0.472,0.004,6.074
2013-09-27,20:00:00,,30,1,1,2,7,2,8,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0.877,0.007,6.081
2013-09-27,20:00:30,,30,0,2,8,8,12,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0.67,0.006,6.086
2013-09-27,20:01:00,,30,0,1,3,7,5,4,6,4,0,2,4,0,0,0,0,0,0,0,0,0,0.79,0.007,6.093
2013-09-27,20:01:30,,30,0,2,8,8,8,8,7,3,1,1,1,0,1,0,0,0,0,0,0,0,0.787,0.007,6.1
2013-09-27,20:02:00,,30,0,4,4,7,5,12,9,7,5,2,2,0,0,0,0,0,0,0,0,0,1.052,0.009,6.108
2013-09-27,20:02:30,,30,0,3,4,10,7,10,8,3,0,0,2,0,0,1,0,0,0,0,0,0,0.884,0.007,6.116
2013-09-27,20:03:00,,30,0,6,6,10,5,9,8,6,4,0,2,0,1,0,0,0,0,0,0,0,1.052,0.009,6.124
2013-09-27,20:03:30,,30,0,6,4,10,5,8,10,7,2,3,3,0,0,0,0,0,0,0,0,0,1.062,0.009,6.133
2013-09-27,20:04:00,,30,1,1,3,7,7,7,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0.615,0.005,6.138
2013-09-27,20:04:30,,30,0,3,2,8,5,6,7,3,2,1,6,2,0,0,0,0,0,0,0,0,1.294,0.011,6.149
2013-09-27,20:05:00,,30,0,3,2,10,4,5,11,5,1,5,3,3,0,0,0,0,0,0,0,0,1.485,0.012,6.162
2013-09-27,20:05:30,,30,0,3,4,8,2,9,7,1,4,4,6,2,0,0,0,0,0,0,0,0,1.51,0.013,6.174
2013-09-27,20:06:00,,30,0,3,1,4,7,4,9,5,1,5,1,1,0,0,0,0,0,0,0,0,0.969,0.008,6.182
2013-09-27,20:06:30,,30,0,5,2,10,5,14,11,6,4,1,1,0,0,0,0,0,0,0,0,0,0.896,0.007,6.19
2013-09-27,20:07:00,,30,0,1,5,2,7,8,10,4,2,5,3,0,0,0,0,0,0,0,0,0,1.068,0.009,6.199
2013-09-27,20:07:30,,30,0,2,2,9,3,6,7,3,2,4,1,1,0,0,0,0,0,0,0,0,0.875,0.007,6.206
2013-09-27,20:08:00,,30,0,3,5,2,5,2,5,4,6,3,3,0,0,0,0,0,0,0,0,0,0.97,0.008,6.214
2013-09-27,20:08:30,,30,0,3,5,10,4,6,9,5,5,2,4,1,1,0,0,0,0,0,0,0,1.479,0.012,6.226
2013-09-27,20:09:00,,30,0,1,5,9,4,5,8,8,1,1,0,0,1,0,0,0,0,0,0,0,0.809,0.007,6.233
2013-09-27,20:09:30,,30,0,3,3,6,9,9,12,4,2,1,1,0,0,0,0,0,0,0,0,0,0.729,0.006,6.239
2013-09-27,20:10:00,,30,0,3,7,6,6,9,9,10,3,5,1,2,0,0,0,0,0,0,0,0,1.41,0.012,6.251
2013-09-27,20:10:30,,30,1,2,1,10,6,7,10,3,6,0,2,0,0,0,0,0,0,0,0,0,0.839,0.007,6.258
2013-09-27,20:11:00,,30,0,5,9,3,4,8,13,4,4,0,1,3,0,0,0,0,0,0,0,0,1.175,0.01,6.268
2013-09-27,20:11:30,,30,0,3,3,5,6,7,12,8,5,2,2,0,0,0,0,0,0,0,0,0,1.082,0.009,6.277
2013-09-27,20:12:00,,30,0,0,2,8,4,11,13,7,3,3,2,0,0,0,0,0,0,0,0,0,1.074,0.009,6.286
2013-09-27,20:12:30,,30,0,1,7,8,3,9,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0.571,0.005,6.29
2013-09-27,20:13:00,,30,0,0,4,9,7,11,11,4,5,5,1,1,0,0,0,0,0,0,0,0,1.234,0.01,6.301
2013-09-27,20:13:30,,30,0,5,2,5,6,10,13,6,2,1,3,2,0,0,0,0,0,0,0,0,1.26,0.01,6.311
2013-09-27,20:14:00,,30,0,3,4,5,7,6,14,4,2,4,3,0,0,0,0,0,0,0,0,0,1.072,0.009,6.32
2013-09-27,20:14:30,,30,0,4,6,2,4,10,13,8,0,1,0,1,0,0,0,0,0,0,0,0,0.81,0.007,6.327
2013-09-27,20:15:00,,30,0,2,3,10,4,6,6,7,2,5,0,1,0,0,0,0,0,0,0,0,0.958,0.008,6.335
2013-09-27,20:15:30,,30,0,2,3,4,1,8,16,4,3,1,3,1,0,0,0,0,0,0,0,0,1.098,0.009,6.344
2013-09-27,20:16:00,,30,0,0,6,4,4,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0.502,0.004,6.348
2013-09-27,20:16:30,,30,1,3,5,6,7,4,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0.726,0.006,6.354
2013-09-27,20:17:00,,30,0,2,8,9,3,6,8,1,3,0,0,1,0,0,0,0,0,0,0,0,0.569,0.005,6.359
2013-09-27,20:17:30,,30,1,3,4,3,2,9,11,5,3,3,1,2,1,0,0,0,0,0,0,0,1.358,0.011,6.37
2013-09-27,20:18:00,,30,0,1,4,5,4,4,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0.494,0.004,6.374
2013-09-27,20:18:30,,30,0,2,4,4,5,6,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0.707,0.006,6.38
2013-09-27,20:19:00,,30,0,1,4,5,4,7,9,9,0,4,1,0,0,0,0,0,0,0,0,0,0.861,0.007,6.387
2013-09-27,20:19:30,,30,0,2,3,6,3,5,11,8,1,1,2,2,0,0,0,0,0,0,0,0,1.091,0.009,6.397
2013-09-27,20:20:00,,30,0,2,3,4,4,4,12,2,4,2,0,0,1,0,0,0,0,0,0,0,0.858,0.007,6.404
2013-09-27,20:20:30,,30,0,5,7,9,7,11,8,3,3,2,1,1,0,0,0,0,0,0,0,0,0.904,0.008,6.411
2013-09-27,20:21:00,,30,0,1,6,7,4,8,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0.512,0.004,6.416
2013-09-27,20:21:30,,30,0,5,6,5,3,9,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0.69,0.006,6.421
2013-09-27,20:22:00,,30,0,0,5,13,10,4,7,4,2,3,1,1,0,0,0,0,0,0,0,0,0.886,0.007,6.429
2013-09-27,20:22:30,,30,0,1,3,8,6,5,16,2,2,0,3,0,0,0,0,0,0,0,0,0,0.806,0.007,6.435
