YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-02-17	15:14:30		30	0	5	17	36	27	55	113	36	11	3	2	0	0	0	0	0	0	0	0	0	4.713	0.039	6.289
2013-02-17	15:15:00		30	0	13	19	42	25	75	76	17	1	2	0	0	0	0	0	0	0	0	0	0	3.056	0.025	6.314
2013-02-17	15:15:30		30	0	7	24	42	45	73	57	7	3	0	0	0	0	0	0	0	0	0	0	0	2.497	0.021	6.335
2013-02-17	15:16:00		30	0	9	23	41	39	51	24	10	1	0	0	0	0	0	0	0	0	0	0	0	1.675	0.014	6.349
2013-02-17	15:16:30		30	0	3	26	40	34	34	39	8	0	1	7	2	0	0	0	0	0	0	0	0	2.602	0.022	6.371
2013-02-17	15:17:00		30	0	7	27	42	40	25	28	4	11	20	12	1	0	0	0	0	0	0	0	0	4.122	0.034	6.405
2013-02-17	15:17:30		30	0	7	42	45	32	24	34	21	29	16	4	0	0	0	0	0	0	0	0	0	4.410	0.037	6.442
2013-02-17	15:18:00		30	0	11	41	26	21	43	57	68	8	2	0	0	0	0	0	0	0	0	0	0	4.193	0.035	6.477
2013-02-17	15:18:30		30	1	16	33	39	29	58	70	5	0	1	0	0	0	0	0	0	0	0	0	0	2.378	0.020	6.496
2013-02-17	15:19:00		30	0	17	26	38	25	88	46	1	0	0	0	0	0	0	0	0	0	0	0	0	2.028	0.017	6.513
2013-02-17	15:19:30		30	2	14	33	34	31	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987	0.008	6.522
2013-02-17	15:20:00		30	0	13	25	46	25	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805	0.007	6.528
2013-02-17	15:20:30		30	0	10	20	26	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540	0.004	6.533
2013-02-17	15:21:00		30	0	5	15	32	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	6.535
2013-02-17	15:21:30		30	0	6	15	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	6.536
2013-02-17	15:22:00		30	0	8	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	6.537
2013-02-17	15:22:30		30	0	5	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	6.539
2013-02-17	15:23:00		30	0	2	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	6.539
2013-02-17	15:23:30		30	0	16	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	6.540
2013-02-17	15:24:00		30	0	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	6.540
2013-02-17	15:24:30		30	0	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	6.541
2013-02-17	15:25:00		30	0	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	6.541
2013-02-17	15:25:30		30	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	6.541
2013-02-17	15:26:00		30	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	6.541
2013-02-17	15:26:30		30	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	6.541
2013-02-17	15:27:00		30	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	6.542
2013-02-17	15:27:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	6.542
2013-02-17	15:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:28:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	6.542
2013-02-17	15:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:29:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	6.542
2013-02-17	15:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:43:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	6.542
2013-02-17	15:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	6.542
2013-02-17	15:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	15:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.542
2013-02-17	16:23:30		30	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.116	0.001	6.543
2013-02-17	16:24:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	6.543
2013-02-17	16:24:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	6.543
2013-02-17	16:25:00		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	6.544
2013-02-17	16:25:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	6.544
2013-02-17	16:26:00		30	0	1	0	1	2	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0.202	0.002	6.545
2013-02-17	16:26:30		30	0	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.135	0.001	6.547
2013-02-17	16:27:00		30	0	0	2	4	5	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0.251	0.002	6.549
2013-02-17	16:27:30		30	0	0	1	1	1	4	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0.535	0.004	6.553
2013-02-17	16:28:00		30	0	1	2	4	2	8	15	7	9	7	11	3	1	0	0	0	0	0	0	0	2.987	0.025	6.578
2013-02-17	16:28:30		30	1	0	5	3	7	11	19	24	14	10	11	0	0	0	0	0	0	0	0	0	3.357	0.028	6.606
2013-02-17	16:29:00		30	0	3	3	7	8	22	26	16	6	0	0	0	0	0	0	0	0	0	0	0	1.477	0.012	6.618
2013-02-17	16:29:30		30	1	3	10	10	15	4	28	9	2	0	3	0	0	0	0	0	0	0	0	0	1.290	0.011	6.629
2013-02-17	16:30:00		30	0	6	4	10	5	13	19	13	5	5	0	0	0	0	0	0	0	0	0	0	1.426	0.012	6.641
2013-02-17	16:30:30		30	0	2	6	13	7	13	11	17	6	0	0	0	0	0	0	0	0	0	0	0	1.179	0.010	6.651
2013-02-17	16:31:00		30	0	4	5	9	8	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0.681	0.006	6.656
2013-02-17	16:31:30		30	0	1	4	12	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402	0.003	6.660
2013-02-17	16:32:00		30	0	7	2	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	6.662
2013-02-17	16:32:30		30	0	4	10	9	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	6.664
2013-02-17	16:33:00		30	0	3	9	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	6.665
2013-02-17	16:33:30		30	0	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	6.666
2013-02-17	16:34:00		30	0	2	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	6.666
2013-02-17	16:34:30		30	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	6.666
2013-02-17	16:35:00		30	0	1	4	0	1	0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	6.669
2013-02-17	16:35:30		30	0	3	2	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.233	0.002	6.671
2013-02-17	16:36:00		30	0	0	0	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	6.673
2013-02-17	16:36:30		30	0	1	0	4	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	6.674
2013-02-17	16:37:00		30	0	0	1	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	6.675
2013-02-17	16:37:30		30	0	0	1	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	6.675
2013-02-17	16:38:00		30	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	6.675
2013-02-17	16:38:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	6.675
2013-02-17	16:39:00		30	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	6.675
2013-02-17	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.675
2013-02-17	16:43:00		30	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	6.676
2013-02-17	16:43:30		30	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	6.676
2013-02-17	16:44:00		30	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	6.676
2013-02-17	16:44:30		30	0	0	0	2	1	0	2	11	2	1	0	0	0	0	0	0	0	0	0	0	0.518	0.004	6.681
2013-02-17	16:45:00		30	0	1	0	7	2	2	2	9	9	0	1	0	0	0	0	0	0	0	0	0	0.832	0.007	6.688
2013-02-17	16:45:30		30	0	0	0	10	0	3	15	10	2	2	4	5	3	3	1	0	0	0	0	0	3.852	0.032	6.720
2013-02-17	16:46:00		30	0	0	4	2	0	10	24	4	9	10	20	14	3	2	0	0	0	0	0	0	6.644	0.055	6.775
2013-02-17	16:46:30		30	0	1	2	2	1	4	11	11	17	23	22	5	1	1	0	0	0	0	0	0	5.809	0.048	6.823
2013-02-17	16:47:00		30	0	3	6	2	4	8	30	45	38	14	6	0	0	0	0	0	0	0	0	0	4.950	0.041	6.865
2013-02-17	16:47:30		30	1	6	2	2	4	10	46	44	10	0	0	0	0	0	0	0	0	0	0	0	2.674	0.022	6.887
2013-02-17	16:48:00		30	0	4	4	5	12	25	52	7	0	0	0	0	0	0	0	0	0	0	0	0	1.455	0.012	6.899
2013-02-17	16:48:30		30	0	0	4	8	7	42	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0.008	6.907
2013-02-17	16:49:00		30	0	1	4	6	22	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713	0.006	6.913
2013-02-17	16:49:30		30	0	1	5	18	27	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538	0.004	6.917
2013-02-17	16:50:00		30	1	1	5	21	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	6.920
2013-02-17	16:50:30		30	0	0	4	11	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	6.922
2013-02-17	16:51:00		30	0	1	1	26	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	6.924
2013-02-17	16:51:30		30	0	5	8	44	17	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0.594	0.005	6.929
2013-02-17	16:52:00		30	0	4	16	36	3	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0.353	0.003	6.932
2013-02-17	16:52:30		30	0	1	28	8	1	2	9	0	1	4	1	1	0	0	0	0	0	0	0	0	0.778	0.006	6.938
2013-02-17	16:53:00		30	0	6	22	6	2	3	3	4	4	2	2	0	0	0	0	0	0	0	0	0	0.749	0.006	6.945
2013-02-17	16:53:30		30	0	4	8	7	1	1	13	21	4	0	1	0	0	0	0	0	0	0	0	0	1.171	0.010	6.954
2013-02-17	16:54:00		30	0	4	7	1	8	8	26	13	2	4	3	0	1	0	0	0	0	0	0	0	1.783	0.015	6.969
2013-02-17	16:54:30		30	0	1	5	7	5	18	32	23	13	11	14	7	1	1	0	0	0	0	0	0	5.431	0.045	7.015
2013-02-17	16:55:00		30	0	0	4	3	13	23	56	38	25	24	18	1	0	0	0	0	0	0	0	0	6.609	0.055	7.070
2013-02-17	16:55:30		30	0	2	2	12	18	32	51	41	15	5	4	2	0	0	0	0	0	0	0	0	4.139	0.034	7.104
2013-02-17	16:56:00		30	0	0	2	24	20	35	67	22	4	6	7	0	0	0	0	0	0	0	0	0	3.496	0.029	7.133
2013-02-17	16:56:30		30	0	1	12	14	20	39	40	4	7	7	5	2	0	0	0	0	0	0	0	0	2.817	0.023	7.157
2013-02-17	16:57:00		30	0	4	6	14	32	44	27	22	15	17	16	2	0	0	0	0	0	0	0	0	5.121	0.043	7.199
2013-02-17	16:57:30		30	0	3	15	26	23	40	52	40	20	22	18	6	0	0	0	0	0	0	0	0	7.321	0.061	7.260
